scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
2253,58.03454208374024,50.28862380981445,0.9992735385894777,60.124420166015625,66.78316497802734,0.9997738599777222
2254,58.27555084228516,50.265586853027344,0.999032974243164,60.06295394897461,66.62763977050781,0.9998852014541626
2255,58.3482666015625,50.24240112304688,0.9987817406654358,60.24610900878906,66.19676208496094,0.9993082284927368
2256,58.37741088867188,49.68402099609375,0.9958999156951904,60.506717681884766,65.80467987060547,0.9999849796295166
2257,58.39192581176758,49.44393157958984,0.9965431690216064,60.67389297485352,65.76289367675781,0.9999804496765136
2258,58.27919006347656,49.30268096923828,0.9980393648147584,60.6998291015625,65.5772476196289,0.9994360208511353
2259,58.24634552001953,49.20734786987305,0.99849271774292,60.600955963134766,65.4605484008789,0.9997868537902832
2260,58.3324089050293,49.21937942504883,0.9979281425476074,60.652191162109375,65.37580871582031,0.9998752474784852
2261,58.458457946777344,49.31938171386719,0.9967961311340332,60.543067932128906,65.37761688232422,0.9998716711997986
2262,58.656551361083984,49.38007354736328,0.9998559951782228,59.69762802124024,65.15271759033203,0.9999749064445496
2263,58.51329803466797,49.10453796386719,0.9999682903289796,59.137962341308594,64.48451232910156,0.9994859099388124
2264,58.52424621582031,49.31698226928711,0.9999147653579712,59.247344970703125,65.1848373413086,0.9990966320037842
2265,58.667755126953125,49.67154312133789,0.9993695616722108,58.92134475708008,65.91400909423828,0.9998955130577089
2266,58.79953002929688,49.71504211425781,0.9990755915641784,58.97613143920898,66.40687561035156,0.9989532828330994
2267,58.52093505859375,49.85597610473633,0.9999885559082032,59.59495162963867,67.51937103271484,0.9999565482139589
2268,58.344024658203125,49.80854797363281,0.9991253018379213,59.7311897277832,66.96758270263672,0.9998050928115844
2269,58.30934143066406,49.94402313232422,0.9992948770523072,59.77361297607422,67.07958984375,0.9994032979011536
2270,58.24633026123047,49.92502212524414,0.9995108842849731,59.62564086914063,67.4658203125,0.9999667406082152
2271,58.54161071777344,49.724647521972656,0.9987567663192748,58.69259262084961,67.78931427001953,0.9995886087417604
2272,59.24923324584961,49.3453254699707,0.9990606904029846,58.07283401489258,67.58323669433594,0.9996628165245056
2273,58.79730987548828,49.32210922241211,0.9998141527175904,56.30263137817383,66.14048767089844,0.9985679984092712
2274,58.21090698242188,49.271480560302734,0.999112606048584,58.43047332763672,59.85211944580078,0.9967328310012816
2275,57.80255889892578,49.32970428466797,0.999869704246521,64.31234741210938,60.62840270996094,0.9998396635055542
2276,57.86683654785156,50.16101837158203,0.9998019933700562,68.62609100341797,64.78018188476562,0.998747706413269
2277,57.50906753540039,50.23388671875,0.9996567368507384,72.89448547363281,67.32305145263672,0.9969302415847778
2278,57.54545593261719,50.21661758422852,0.9997454285621644,72.90377044677734,67.4138412475586,0.999835968017578
2279,57.59292221069336,50.18791961669922,0.9998461604118348,73.09696960449219,66.98963165283203,0.999314308166504
2280,57.59144592285156,49.99923706054688,0.999935269355774,74.21450805664062,66.5894546508789,0.9992740750312804
2281,57.558067321777344,49.767311096191406,0.997672438621521,74.85177612304688,65.49364471435547,0.9993902444839478
2282,57.32632446289063,49.41984176635742,0.9977720975875854,75.0394287109375,64.57919311523438,0.9993883371353148
2283,57.27333831787109,49.44382095336914,0.9978829026222228,75.7093276977539,64.2704849243164,0.9999790191650392
2284,57.346134185791016,49.51033020019531,0.9973474740982056,76.52479553222656,64.04058074951172,0.9990378618240356
2285,57.72667694091797,49.62612915039063,0.9988421201705932,77.56236267089844,63.88768768310547,0.9996610283851624
2286,57.87434005737305,49.57143020629883,0.9990857243537904,78.05271911621094,63.8419075012207,0.9992948174476624
2287,58.02861785888672,49.44401168823242,0.999352753162384,78.26712799072266,63.93498611450195,0.9979011416435242
2288,58.04682922363281,49.44878387451172,0.9993299245834352,78.14414978027344,64.17192077636719,0.999447226524353
2289,58.16871643066406,49.54075622558594,0.998712420463562,78.04155731201172,64.29083251953125,0.999653697013855
2290,58.39444732666016,49.61468505859375,0.996813178062439,77.79730224609375,64.36932373046875,0.99988055229187
2291,58.574981689453125,49.67462921142578,0.9984426498413086,77.69755554199219,64.39631652832031,0.9999074339866638
2292,58.60052490234375,49.57030487060547,0.9991669058799744,77.67144775390625,64.36287689208984,0.999923825263977
2293,58.51179122924805,49.66137313842773,0.9982954263687134,78.52352142333984,64.13327026367188,0.9979388117790222
2294,58.25868988037109,49.679447174072266,0.9964897632598876,80.06838989257812,63.73610305786133,0.9995130896568298
2295,58.07503890991211,49.81787872314453,0.9996700882911682,80.68763732910156,63.56418228149414,0.9999327063560486
2296,58.21316146850586,49.71425247192383,0.9970474243164062,80.89616394042969,63.5038948059082,0.9998133182525636
2297,58.11338806152344,49.68393325805664,0.997406840324402,80.93656158447266,63.48631286621094,0.999771773815155
2298,58.08816909790039,49.53995895385742,0.9989074468612672,80.8700180053711,63.55124282836914,0.999816119670868
2299,58.09783935546875,49.47876739501953,0.999268651008606,80.63902282714844,63.63311767578125,0.9998911023139954
2300,58.00719833374024,49.43706130981445,0.9994995594024658,80.63148498535156,63.71516799926758,0.9998410940170288
2301,58.13383865356445,49.46761703491211,0.999222218990326,80.5131607055664,63.81198120117188,0.9997104406356812
2302,58.20872116088867,49.49056243896485,0.9987971782684326,80.55519104003906,63.780399322509766,0.9997603297233582
2303,58.29758071899414,49.42010498046875,0.9984654784202576,80.50702667236328,63.71847152709961,0.9998271465301514
2304,58.33279800415039,49.409141540527344,0.9983054995536804,80.59972381591797,63.667999267578125,0.9998660683631896
2305,58.31742858886719,49.48180389404297,0.9982152581214904,80.55787658691406,63.6958236694336,0.999852418899536
2306,58.24927520751953,49.49091720581055,0.9984844923019408,80.65486145019531,63.6369743347168,0.9998779296875
2307,58.123138427734375,49.55669021606445,0.9987120628356934,80.69853973388672,63.57711410522461,0.99989515542984
2308,58.11103057861328,49.46335983276367,0.9989563822746276,80.72844696044922,63.64120864868164,0.9998527765274048
2309,58.043251037597656,49.36710739135742,0.999297022819519,80.81802368164062,63.587867736816406,0.9998297691345216
2310,57.66153335571289,49.46498107910156,0.999470353126526,80.52338409423828,63.542423248291016,0.9999242424964904
2311,57.55341720581055,49.42138671875,0.999561071395874,80.60716247558594,63.57090377807617,0.9999123811721802
2312,57.289283752441406,49.29628372192383,0.9980213046073914,80.70407104492188,63.44023895263672,0.9999207258224488
2313,57.17671585083008,48.749149322509766,0.99761700630188,80.71038055419922,63.41187286376953,0.9999306797981262
2314,57.00041961669922,48.72148895263672,0.9985008835792542,80.9893569946289,63.71134567260742,0.9997508525848388
2315,56.061771392822266,48.54241180419922,0.9984334111213684,80.94633483886719,64.17227935791016,0.9998881816864014
2316,52.573486328125,46.17851638793945,0.9980254173278807,81.33407592773438,64.64163208007812,0.9986453056335448
2317,52.95414733886719,46.66059112548828,0.9901524782180786,81.56925964355469,64.94102478027344,0.997877836227417
2318,51.0965576171875,44.72656631469727,0.987507462501526,81.80847930908203,65.25249481201172,0.9999350905418396
2319,50.0555534362793,43.54257583618164,0.9817546010017396,82.11112213134766,65.38542175292969,0.9997205138206482
2320,49.7697868347168,43.692474365234375,0.9943058490753174,82.17428588867188,65.29767608642578,0.9997451901435852
2321,49.6361198425293,43.53424072265625,0.9947765469551086,82.10873413085938,65.0885238647461,0.999825119972229
2322,51.23800659179688,45.086544036865234,0.9887862205505372,82.08082580566406,64.9066162109375,0.9985424876213074
2323,52.18507766723633,46.019798278808594,0.9910662174224854,82.03377532958984,64.7834243774414,0.999397039413452
2324,53.659759521484375,47.45283508300781,0.9974473714828492,81.87772369384766,64.5595474243164,0.9998775720596312
2325,57.00815582275391,50.10945129394531,0.9991328716278076,81.67715454101562,64.30658721923828,0.99997740983963
2326,57.29560470581055,50.633827209472656,0.9990466237068176,81.36784362792969,64.05068969726562,0.9965749979019164
2327,57.58452606201172,50.40703582763672,0.9992696046829224,81.31904602050781,63.978275299072266,0.997572124004364
2328,57.358646392822266,50.363731384277344,0.9976633787155152,81.29674530029297,63.94271469116211,0.997891128063202
2329,57.54936981201172,50.4043197631836,0.9992268681526184,81.30696105957031,64.02377319335938,0.9971766471862792
2330,57.571895599365234,50.51287078857422,0.9981282353401184,81.39871978759766,64.17655181884766,0.9980332851409912
2331,57.70626068115234,50.50666046142578,0.9981105923652648,81.51903533935547,64.31795501708984,0.9999682903289796
2332,57.82737350463867,50.514259338378906,0.9979039430618286,81.38839721679688,64.27954864501953,0.9982122182846068
2333,57.64899444580078,50.437129974365234,0.9980868101119996,81.30455780029297,64.2807846069336,0.9989036321640016
2334,57.65298461914063,50.37611770629883,0.99858295917511,81.32794189453125,64.2421875,0.9987689256668092
2335,57.65877532958984,50.266883850097656,0.999190092086792,81.28948211669922,64.23591613769531,0.9991178512573242
2336,56.7025260925293,49.36710357666016,0.998799741268158,81.26286315917969,64.21818542480469,0.999460518360138
2337,56.24355316162109,49.01236343383789,0.9950115084648132,81.34344482421875,64.25221252441406,0.9991412162780762
2338,55.74859619140625,48.48591232299805,0.9973491430282592,81.33509063720703,64.29747009277344,0.999156892299652
2339,55.875186920166016,48.44949722290039,0.997876763343811,81.51741027832031,64.33112335205078,0.9999781847000122
2340,53.62080383300781,46.75754165649414,0.992697536945343,81.5518569946289,64.41683197021484,0.9999417066574096
2341,51.259765625,44.8024787902832,0.9822846055030824,81.71211242675781,64.52279663085938,0.9998642206192015
2342,49.80879974365234,43.52230072021485,0.992640733718872,81.73303985595703,64.7878646850586,0.9992027282714844
2343,48.65342712402344,42.68711471557617,0.9948222637176514,81.91871643066406,65.08731079101562,0.9999447464942932
2344,48.072513580322266,42.02974319458008,0.9933903217315674,81.93185424804688,65.18338775634766,0.9999337196350098
2345,47.66426086425781,41.94718933105469,0.9977892637252808,81.97721099853516,65.24292755126953,0.9999053478240968
2346,47.62255859375,41.98942947387695,0.9972765445709229,82.00286102294922,65.2239990234375,0.9998700618743896
2347,47.94497299194336,42.188087463378906,0.9893655180931092,82.12049865722656,65.2516098022461,0.999752402305603
2348,47.43721008300781,41.977481842041016,0.973680019378662,82.12957763671875,65.16192626953125,0.999717116355896
2349,48.641414642333984,42.66575241088867,0.9909948110580444,82.13165283203125,65.03681182861328,0.9997346997261048
2350,50.92670440673828,44.61717987060547,0.9793582558631896,82.02168273925781,64.70091247558594,0.9993507862091064
2351,51.44939422607422,44.64888381958008,0.9638860821723938,81.91091918945312,64.68981170654297,0.9997479319572448
2352,52.34648132324219,45.34394454956055,0.9760613441467284,81.78849792480469,64.5374984741211,0.9998446702957152
2353,53.59391403198242,46.49616622924805,0.978892743587494,81.92060089111328,64.56685638427734,0.9997687935829164
2354,54.296363830566406,47.22104644775391,0.9772368669509888,82.0296630859375,64.46404266357422,0.9997771382331848
2355,54.79668426513672,47.50845718383789,0.9979085326194764,81.96621704101562,64.42399597167969,0.9998477101325988
2356,57.05417251586914,49.168087005615234,0.9990307688713074,81.95923614501953,64.38847351074219,0.9998434782028198
2357,57.52558517456055,49.97315979003906,0.9999234676361084,82.11979675292969,64.35324096679688,0.999665141105652
2358,57.78369140625,49.87018966674805,0.9999087452888488,82.10001373291016,64.28400421142578,0.9996843934059144
2359,57.96744537353516,49.89326858520508,0.9998029470443726,81.95825958251953,64.17932891845703,0.999833345413208
2360,58.0805778503418,49.6053466796875,0.998325526714325,81.93643188476562,63.932273864746094,0.99922913312912
2361,58.0443229675293,49.33863830566406,0.9993825554847716,81.97286987304688,63.87287139892578,0.9994845986366272
2362,58.01441955566406,49.27642822265625,0.9994818568229676,81.64122772216797,63.72174072265625,0.9998543858528136
2363,57.889434814453125,49.12411117553711,0.9997792840003968,81.54745483398438,63.8003044128418,0.9998411536216736
2364,57.701148986816406,48.831573486328125,0.9982430338859558,81.51358795166016,63.76919174194336,0.9998475909233092
2365,57.61992645263672,48.839969635009766,0.997711181640625,81.50028991699219,63.773868560791016,0.9998545050621032
2366,57.67555236816406,48.78501510620117,0.9985049962997437,81.52127838134766,63.63323211669922,0.999924659729004
2367,57.65270233154297,48.45610809326172,0.999707579612732,81.68257141113281,63.460357666015625,0.9999498128890992
2368,57.137428283691406,47.96938705444336,0.99641615152359,81.67012023925781,63.531776428222656,0.9999431371688844
2369,56.87350082397461,48.0003662109375,0.9975693821907043,81.40790557861328,63.45165252685547,0.9977331161499025
2370,56.77059173583984,48.31877136230469,0.9996099472045898,81.23185729980469,63.47153854370117,0.9990941286087036
2371,56.87870788574219,48.33108139038086,0.9996026754379272,81.472900390625,63.4367561340332,0.9967738389968872
2372,57.06626892089844,48.51411437988281,0.9991037845611572,81.46829223632812,63.36302185058594,0.9966115951538086
2373,57.11653518676758,48.50712203979492,0.998926877975464,81.4266357421875,63.39668655395508,0.997014343738556
2374,57.22844314575195,48.5445556640625,0.9983903169631958,81.43901062011719,63.41293716430664,0.9966216087341307
2375,57.26799774169922,48.45824813842773,0.9981106519699096,81.44210815429688,63.45578002929688,0.9965269565582277
2376,57.38126373291016,48.518497467041016,0.9969379901885986,81.4820556640625,63.45378112792969,0.9957754611968994
2377,57.35728073120117,48.47508239746094,0.9972166419029236,81.4103012084961,63.36282730102539,0.9971970319747924
2378,57.5555305480957,48.28494644165039,0.999902069568634,81.60311889648438,63.56985855102539,0.9999268651008606
2379,56.53788757324219,47.29276657104492,0.9930378198623656,81.95283508300781,63.858917236328125,0.9995567798614502
2380,55.75954055786133,47.05199432373047,0.9954224824905396,82.19385528564453,64.16145324707031,0.9996713995933532
2381,56.11683654785156,47.277713775634766,0.9908756017684937,82.33019256591797,64.20440673828125,0.9992689490318298
2382,55.74379348754883,46.81589126586914,0.9982243776321412,82.38211822509766,64.2632827758789,0.9990400075912476
