scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
815,66.4890518188477,117.304176330566,0.998083591461181,321.447174072266,104.290031433105,0.999618291854858,214.780838012695,89.6147689819336,0.999590575695038,170.504180908203,100.15453338623,0.994092881679535,73.074821472168,241.078811645508,0.99805599451065,309.558135986328,250.379837036133,0.999741077423096,211.147369384766,301.031341552734,0.999320566654205,169.838470458984,338.972503662109,0.999892055988312
816,67.8769454956055,114.018249511719,0.998548626899719,316.761657714844,110.413688659668,0.999899983406067,223.003189086914,89.4335403442383,0.999575972557068,163.652572631836,101.788940429688,0.995378851890564,75.8698883056641,245.723129272461,0.998966157436371,305.228759765625,250.682647705078,0.998789489269257,221.242065429688,309.056243896484,0.99879115819931,161.683731079102,339.612945556641,0.999625205993652
817,72.4745101928711,108.812675476074,0.999091267585754,310.329040527344,107.384490966797,0.999801874160767,233.771621704102,90.4934005737305,0.999409198760986,155.657836914063,102.299743652344,0.999916851520538,80.3716583251953,251.695373535156,0.99897426366806,299.120849609375,250.857986450195,0.998767912387848,228.189178466797,313.718841552734,0.999945998191834,154.059677124023,340.432739257812,0.999950647354126
818,78.0543060302734,104.059684753418,0.996033608913422,303.242645263672,107.573638916016,0.999875366687775,242.50032043457,91.2086715698242,0.999956130981445,149.570129394531,105.372283935547,0.998835504055023,85.6480407714844,254.072479248047,0.998225271701813,294.990051269531,251.433502197266,0.9999840259552,239.647766113281,318.045013427734,0.999946177005768,146.784622192383,340.533294677734,0.999894917011261
819,80.1581039428711,97.8495101928711,0.999862134456634,296.339721679687,105.884536743164,0.999944448471069,253.581207275391,92.8142776489258,0.999866724014282,141.924514770508,106.613929748535,0.999387085437775,89.0313262939453,257.745208740234,0.999873638153076,287.757568359375,250.260726928711,0.999779105186462,248.96125793457,324.093688964844,0.997948467731476,138.847015380859,340.442321777344,0.999941229820251
820,88.9757690429687,93.9440460205078,0.988419890403748,288.633758544922,103.405395507813,0.998182058334351,261.408843994141,90.2282638549805,0.999235510826111,133.054870605469,108.681671142578,0.999908208847046,95.6219253540039,258.996459960938,0.998602330684662,281.852386474609,250.565292358398,0.998984277248383,258.172058105469,324.786743164062,0.9996577501297,131.441879272461,340.338226318359,0.999915182590485
821,94.8425521850586,93.1493835449219,0.981110036373138,278.739013671875,101.444137573242,0.997837960720062,273.896850585938,88.6485137939453,0.997697472572327,125.198463439941,109.433616638184,0.998973250389099,100.98722076416,258.472198486328,0.999290585517883,273.900390625,249.853103637695,0.999281883239746,263.329742431641,321.991668701172,0.997341752052307,125.032447814941,340.607330322266,0.999922931194305
822,103.544593811035,87.427864074707,0.984123170375824,270.260467529297,98.7435913085938,0.996300339698792,278.104400634766,86.2579574584961,0.995105803012848,116.816368103027,109.600860595703,0.99923574924469,103.196075439453,260.208160400391,0.999785780906677,267.466827392578,250.129653930664,0.999846935272217,269.443206787109,320.768646240234,0.998242855072022,120.501319885254,341.064697265625,0.999583303928375
823,106.957946777344,88.4064483642578,0.996520280838013,265.519561767578,100.526748657227,0.997370600700378,281.192932128906,87.1155014038086,0.999729871749878,110.775062561035,110.287750244141,0.999971330165863,112.946502685547,255.782150268555,0.998631060123444,258.440460205078,250.62028503418,0.99908435344696,275.337799072266,318.279998779297,0.999213933944702,114.322151184082,340.706604003906,0.999933362007141
824,115.805541992188,78.7793960571289,0.999208450317383,257.009948730469,101.590576171875,0.99898761510849,284.383056640625,85.9274215698242,0.999418139457702,103.351860046387,112.793914794922,0.999745428562164,118.579971313477,254.65803527832,0.999894618988037,250.221313476563,251.717987060547,0.999786496162415,279.674377441406,316.564697265625,0.999940276145935,108.22093963623,342.097198486328,0.999661386013031
825,126.65894317627,77.3094329833984,0.999767065048218,251.218154907227,101.399139404297,0.999306201934814,290.669616699219,84.8623275756836,0.999849200248718,97.8241729736328,114.302917480469,0.999955892562866,131.162902832031,251.409423828125,0.999947726726532,242.78303527832,252.625518798828,0.998146593570709,286.097778320313,314.949401855469,0.99978905916214,103.286575317383,341.570220947266,0.999157905578613
826,136.089813232422,77.0849533081055,0.999837636947632,242.324920654297,100.759735107422,0.999974131584168,297.254302978516,84.7575531005859,0.998384296894074,91.4006881713867,115.858596801758,0.999624252319336,138.452423095703,247.439239501953,0.999698758125305,236.034301757812,252.72917175293,0.999582946300507,290.112884521484,315.059020996094,0.999985337257385,96.9913558959961,342.308807373047,0.999959826469421
827,147.98095703125,75.8966827392578,0.999908089637756,235.196136474609,99.5628280639648,0.999684154987335,301.475280761719,84.6445159912109,0.99926084280014,82.2151718139648,117.297798156738,0.999081611633301,147.467803955078,243.580261230469,0.999271631240845,230.256652832031,251.94367980957,0.999899804592133,293.896789550781,314.167175292969,0.999764800071716,92.428955078125,342.149353027344,0.999995529651642
828,155.767395019531,75.9082946777344,0.999849796295166,228.290344238281,99.8780059814453,0.999835968017578,305.852752685547,84.5630798339844,0.999580979347229,75.8276214599609,119.416358947754,0.999581694602966,156.029525756836,239.72216796875,0.9993736743927,222.923156738281,250.939514160156,0.994619369506836,296.119171142578,313.357543945312,0.998646855354309,85.0351409912109,341.991912841797,0.999511182308197
829,163.560546875,75.7718963623047,0.999927401542664,220.030227661133,98.0819931030274,0.997553586959839,312.010406494141,86.621826171875,0.999913811683655,68.8855895996094,119.683502197266,0.999118804931641,164.948745727539,236.105621337891,0.999917685985565,216.280487060547,251.456588745117,0.999913215637207,301.449188232422,312.362670898437,0.999624490737915,79.0150451660156,340.282287597656,0.999975502490997
830,169.997924804688,78.681396484375,0.999927937984467,213.574981689453,97.9593658447266,0.999871253967285,315.541259765625,89.2727355957031,0.999049246311188,62.1517791748047,120.283882141113,0.999655485153198,171.919998168945,234.214004516602,0.999962210655212,211.654281616211,250.970443725586,0.998985111713409,306.259674072266,311.542663574219,0.996272802352905,75.276123046875,338.938018798828,0.999988436698914
831,174.349243164063,81.7589950561523,0.999447584152222,206.528274536133,94.7611236572266,0.999984979629517,318.304443359375,92.8037872314453,0.999921679496765,57.7804069519043,120.573783874512,0.997657299041748,174.860733032227,232.945938110352,0.999961018562317,205.593490600586,252.721618652344,0.999189496040344,309.847839355469,312.353515625,0.998097538948059,69.1032028198242,338.080017089844,0.999763011932373
832,197.569213867188,96.9798431396484,0.935023307800293,201.158264160156,92.8524322509766,0.999945759773254,319.518341064453,100.064521789551,0.998060703277588,49.8022842407227,121.79956817627,0.991063058376312,180.889541625977,231.166702270508,0.999807953834534,201.353912353516,253.239700317383,0.999932825565338,312.143249511719,312.474090576172,0.99925708770752,69.1739883422852,336.570556640625,0.998875677585602
833,185.666687011719,97.3852157592773,0.946278095245361,197.956588745117,92.0024337768555,0.99994283914566,318.033294677734,104.105010986328,0.999690890312195,50.9034423828125,116.616256713867,0.998866677284241,179.50846862793,231.059829711914,0.99983811378479,199.793228149414,252.796447753906,0.999863088130951,308.728454589844,310.214141845703,0.999982595443726,65.0875778198242,334.798248291016,0.999131560325623
834,180.461975097656,99.2504425048828,0.99642425775528,195.850723266602,91.1922378540039,0.999996900558472,315.253631591797,111.058120727539,0.999831855297089,48.9199104309082,112.315811157227,0.999169826507568,175.036880493164,229.143341064453,0.99957400560379,196.612945556641,253.172576904297,0.999990165233612,305.774993896484,307.524353027344,0.999897241592407,68.9217529296875,331.284484863281,0.999968707561493
835,175.286178588867,96.2293548583984,0.998161315917969,193.54084777832,91.3847122192383,0.99997353553772,307.853729248047,108.700088500977,0.999759137630463,52.7264366149902,108.41268157959,0.997890770435333,168.873336791992,228.832733154297,0.999540627002716,200.799743652344,246.686889648437,0.999990820884705,298.40283203125,307.354736328125,0.999924123287201,70.3248291015625,326.748168945312,0.998503804206848
836,163.131774902344,100.078956604004,0.996521770954132,199.050277709961,90.0012359619141,0.999984622001648,301.604797363281,108.026832580566,0.999791741371155,59.1512985229492,101.095504760742,0.995332837104797,160.565139770508,226.537170410156,0.999959766864777,202.253860473633,245.152450561523,0.999928712844849,292.521820068359,305.863464355469,0.99951708316803,75.026237487793,323.697906494141,0.999760270118713
837,157.158111572266,102.88525390625,0.999903917312622,206.694046020508,89.527961730957,0.999047517776489,294.969207763672,107.283462524414,0.999964416027069,68.9667434692383,96.4484405517578,0.998361110687256,152.253158569336,225.219573974609,0.998762011528015,211.340545654297,240.518692016602,0.998262166976929,284.534820556641,305.309875488281,0.999885141849518,81.599853515625,321.185546875,0.999865412712097
838,148.933334350586,104.827613830566,0.999760925769806,216.543853759766,89.466194152832,0.998477637767791,287.597625732422,106.34644317627,0.99960458278656,81.5551223754883,87.5922775268555,0.999781370162964,146.478927612305,223.583023071289,0.999835014343262,221.254318237305,235.245864868164,0.998939037322998,278.53515625,304.410736083984,0.999667644500732,91.2005996704102,323.563293457031,0.999820828437805
839,141.916152954102,106.437225341797,0.999707102775574,231.647064208984,90.0787506103516,0.998500347137451,279.045989990234,104.445007324219,0.997290313243866,90.9736328125,84.1549758911133,0.998774409294128,137.251525878906,224.944915771484,0.999844431877136,231.519119262695,234.416641235352,0.999989330768585,271.200012207031,303.686431884766,0.995295882225037,99.3122482299805,323.277740478516,0.998489737510681
840,132.82160949707,107.774055480957,0.999693036079407,249.032501220703,98.470588684082,0.98900580406189,268.446685791016,100.799377441406,0.999015033245087,102.572509765625,75.9546585083008,0.985016107559204,132.125946044922,225.199691772461,0.997691214084625,243.889007568359,236.531188964844,0.999356329441071,264.02734375,301.48095703125,0.999403595924377,108.175933837891,323.942413330078,0.995137870311737
841,126.377830505371,109.934997558594,0.998972177505493,265.975677490234,92.642463684082,0.986351490020752,263.411956787109,101.632858276367,0.999352514743805,103.172225952148,74.2126312255859,0.999784767627716,123.500465393066,226.715545654297,0.999969363212585,255.829437255859,240.480163574219,0.998556733131409,256.467620849609,300.81591796875,0.999891400337219,116.957061767578,325.586364746094,0.996699810028076
842,117.728607177734,109.784545898438,0.998432695865631,268.274017333984,89.3833999633789,0.995844125747681,254.465682983398,99.8565292358398,0.999916017055512,108.204635620117,76.6026458740234,0.99779748916626,115.838012695313,226.559463500977,0.999068856239319,267.338653564453,245.045379638672,0.999782562255859,249.990585327148,301.591918945312,0.999248266220093,120.231033325195,326.9990234375,0.998118698596954
843,113.145057678223,111.899452209473,0.999685645103455,277.202789306641,83.1551513671875,0.998180627822876,247.712036132812,101.187072753906,0.999866247177124,115.906600952148,77.9326858520508,0.999560117721558,110.807022094727,226.200897216797,0.999988257884979,276.303314208984,248.628982543945,0.999623417854309,242.55924987793,301.162811279297,0.999171018600464,128.440505981445,326.185394287109,0.999731302261352
844,105.079383850098,115.21410369873,0.999970257282257,283.915740966797,80.169303894043,0.999988853931427,241.962615966797,100.08740234375,0.99923586845398,126.295959472656,80.0715103149414,0.998514413833618,104.197799682617,226.381881713867,0.999341011047363,282.685913085938,251.647308349609,0.999970197677612,235.911041259766,301.86083984375,0.996736347675324,135.610626220703,327.633483886719,0.998781800270081
845,98.4662399291992,118.98998260498,0.999976873397827,288.209808349609,78.8426208496094,0.998473405838013,235.002548217773,99.9795379638672,0.99979817867279,136.326095581055,80.5223388671875,0.999498128890991,99.2634963989258,226.043991088867,0.999782383441925,287.505798339844,252.094955444336,0.999925136566162,229.629592895508,303.497589111328,0.994751811027527,143.824447631836,326.9208984375,0.997620165348053
846,92.5349655151367,119.573013305664,0.999741017818451,295.890380859375,78.6307067871094,0.998435497283936,226.961639404297,99.2589950561523,0.999836206436157,146.720306396484,82.8450241088867,0.999823093414306,94.0192947387695,226.210968017578,0.999978423118591,290.984039306641,253.285995483398,0.999775528907776,222.957305908203,303.101196289062,0.999208867549896,155.041427612305,327.667572021484,0.999121427536011
847,86.7331008911133,119.297485351563,0.999717712402344,300.971282958984,77.7243118286133,0.999201595783233,219.762084960937,99.205696105957,0.999849557876587,157.914962768555,84.5860595703125,0.998895049095154,87.4070892333984,224.833374023437,0.999975562095642,297.289978027344,253.055206298828,0.998891949653626,216.501693725586,302.733612060547,0.999745786190033,163.65934753418,329.081939697266,0.997569501399994
848,78.6549758911133,118.505187988281,0.9998779296875,306.403717041016,77.8739242553711,0.998323261737824,211.572891235352,99.0325088500977,0.999518036842346,168.607330322266,87.0904769897461,0.999368071556091,83.5798721313477,226.145843505859,0.999855399131775,302.005096435547,252.959838867188,0.999868810176849,210.795120239258,303.841369628906,0.999548316001892,171.438629150391,329.743133544922,0.999672055244446
849,72.7777557373047,119.068466186523,0.999659299850464,311.516235351562,81.4349975585938,0.994401574134827,205.389663696289,96.4850387573242,0.999975144863129,177.310089111328,86.4374923706055,0.999813079833984,77.1275100708008,226.054412841797,0.999966204166412,305.509857177734,252.306228637695,0.999951541423798,205.31413269043,308.623352050781,0.999871730804443,180.315399169922,331.143188476562,0.999972283840179
850,69.175895690918,119.807624816895,0.999723672866821,316.497161865234,84.9383697509766,0.99997353553772,200.794876098633,93.0797424316406,0.999984860420227,178.403717041016,88.3926315307617,0.991780996322632,73.9674911499023,227.532913208008,0.999837040901184,308.705413818359,251.471939086914,0.999994397163391,202.460693359375,310.920135498047,0.997943460941315,184.953125,329.710327148437,0.999424397945404
851,66.2159652709961,119.757316589355,0.999795913696289,318.539611816406,89.0464782714844,0.999350190162659,200.473541259766,93.3540802001953,0.999944388866425,182.257949829102,93.9503860473633,0.991134464740753,69.9621047973633,227.921569824219,0.999637484550476,310.443542480469,251.204315185547,0.998615622520447,201.489151000977,312.279602050781,0.994022071361541,186.414489746094,328.146179199219,0.9988853931427
852,63.2653007507324,119.811157226563,0.999573826789856,319.850616455078,93.2593231201172,0.999727189540863,202.017547607422,91.4713516235352,0.999972224235535,182.554946899414,97.3991470336914,0.992134034633636,70.1408767700195,228.512405395508,0.99891996383667,310.37109375,251.898132324219,0.999900162220001,202.348205566406,313.436859130859,0.999513030052185,184.514053344727,327.737274169922,0.999754190444946
853,63.2232933044434,118.185989379883,0.99962967634201,320.567047119141,99.1357574462891,0.998354911804199,204.827835083008,89.9486846923828,0.999289095401764,179.430969238281,99.1521148681641,0.999300360679626,71.9670791625977,229.761917114258,0.999874532222748,309.489044189453,253.237503051758,0.99994283914566,202.648864746094,312.461364746094,0.995866298675537,179.041015625,329.679534912109,0.99995094537735
854,69.4631271362305,110.879669189453,0.999614298343658,315.935729980469,102.636856079102,0.997325897216797,212.714080810547,86.8347473144531,0.999880850315094,174.305755615234,100.843757629395,0.999758183956146,75.8461303710938,231.415740966797,0.999076843261719,307.078430175781,254.17138671875,0.99975061416626,208.163589477539,312.42138671875,0.999731302261352,173.541152954102,331.671813964844,0.999053001403809
855,77.1235275268555,104.019973754883,0.999254584312439,311.126159667969,106.300910949707,0.994050979614258,222.433929443359,87.1055679321289,0.999915897846222,167.768661499023,102.637336730957,0.998631358146668,83.1289978027344,234.601867675781,0.999932646751404,302.658355712891,257.410675048828,0.999543130397797,219.114639282227,319.257904052734,0.996921002864838,166.201126098633,332.421203613281,0.998548567295074
856,81.5473480224609,94.8738708496094,0.999594271183014,305.097412109375,109.254699707031,0.999404609203339,234.452346801758,90.0962142944336,0.999924719333649,160.839599609375,105.079803466797,0.998888671398163,88.4350051879883,237.176406860352,0.999319970607758,296.028961181641,257.895080566406,0.999618172645569,229.284423828125,321.461029052734,0.998317956924438,158.575897216797,332.28125,0.999975919723511
857,92.4769287109375,87.1350173950195,0.996016025543213,297.959075927734,107.364128112793,0.999946594238281,242.315383911133,90.3812026977539,0.999986171722412,153.862091064453,105.864410400391,0.999332189559936,96.1845703125,239.154342651367,0.999327301979065,289.349822998047,258.500701904297,0.999731540679931,238.790237426758,324.621246337891,0.99917995929718,151.688690185547,332.277069091797,0.999923884868622
858,105.926040649414,85.3569564819336,0.984136700630188,290.720672607422,105.594841003418,0.9998659491539,251.749588012695,90.59814453125,0.999943256378174,147.05810546875,107.550315856934,0.999831140041351,103.057098388672,244.31623840332,0.999963164329529,282.643249511719,259.495697021484,0.999988436698914,248.569808959961,326.239837646484,0.999751448631287,144.476470947266,332.428375244141,0.998709619045258
859,111.505187988281,81.0420532226562,0.998230218887329,279.895965576172,105.764770507813,0.999886274337769,257.586944580078,90.7173156738281,0.998807609081268,139.516906738281,108.928565979004,0.998905301094055,108.84056854248,244.780822753906,0.998904287815094,276.570556640625,259.783599853516,0.999897301197052,256.271881103516,325.411163330078,0.99938029050827,136.956695556641,332.588989257812,0.999986112117767
860,116.141799926758,80.4912796020508,0.999960422515869,271.920562744141,101.300559997559,0.99642276763916,270.288757324219,89.2617111206055,0.997507333755493,129.460525512695,110.628204345703,0.999972224235535,116.052337646484,244.43310546875,0.999888777732849,268.778656005859,260.183349609375,0.999745726585388,262.311065673828,322.406616210937,0.998543798923492,131.142272949219,332.949615478516,0.999888122081757
861,119.921401977539,78.3076019287109,0.997750222682953,265.358123779297,100.832664489746,0.999724507331848,274.149749755859,90.0796966552734,0.988184750080108,122.612030029297,111.696655273438,0.998688876628876,122.069198608398,244.615783691406,0.999748706817627,260.175506591797,261.339782714844,0.999712824821472,267.597991943359,318.885345458984,0.998358726501465,123.794807434082,333.078033447266,0.999592185020447
862,128.501861572266,74.6890182495117,0.999392330646515,259.569244384766,101.140785217285,0.999518871307373,279.477783203125,90.2677917480469,0.99977171421051,115.010498046875,112.77912902832,0.998626530170441,131.776214599609,244.311737060547,0.999705016613007,253.19953918457,261.274536132812,0.999970436096191,273.610046386719,318.407989501953,0.999580204486847,117.556678771973,333.95458984375,0.999895572662354
863,135.696365356445,72.3603439331055,0.999994277954102,252.122619628906,102.064842224121,0.99896651506424,287.160919189453,88.5669097900391,0.999961674213409,106.156715393066,114.636726379395,0.999798595905304,138.497695922852,242.82405090332,0.99949848651886,245.3984375,261.025726318359,0.99998140335083,279.928863525391,315.597961425781,0.99944019317627,111.238693237305,334.076141357422,0.999952495098114
864,144.712753295898,71.1924057006836,0.999872326850891,244.267837524414,100.836616516113,0.999852955341339,290.626373291016,86.4550399780273,0.999816417694092,99.4685516357422,116.090629577637,0.999142289161682,147.013870239258,241.891204833984,0.999971330165863,237.933471679687,260.194274902344,0.999942541122436,284.12060546875,315.840698242187,0.99926108121872,104.491638183594,333.054077148437,0.999723970890045
865,148.543563842773,69.7610626220703,0.999911665916443,235.2900390625,99.5036010742188,0.999805212020874,299.148620605469,86.492561340332,0.997162103652954,91.2558746337891,118.803237915039,0.999757349491119,153.461242675781,240.339813232422,0.999740064144134,231.658264160156,260.2080078125,0.999922335147858,290.042388916016,313.752685546875,0.99995881319046,96.1856231689453,332.915771484375,0.99873673915863
866,155.831558227539,68.3975372314453,0.999985098838806,227.021987915039,99.2380142211914,0.999983549118042,303.509979248047,84.9682083129883,0.999676764011383,82.7635803222656,119.802665710449,0.999974191188812,159.519866943359,237.641677856445,0.999387204647064,223.764846801758,259.971221923828,0.999966979026794,296.777130126953,313.349456787109,0.999962389469147,89.0206604003906,332.273742675781,0.999949812889099
867,164.995010375977,67.564338684082,0.999985098838806,218.254577636719,98.0450668334961,0.999591886997223,310.336303710937,84.4751281738281,0.999401032924652,75.1869201660156,120.507194519043,0.999874949455261,167.862686157227,236.365692138672,0.999805390834808,218.756698608398,258.810913085937,0.998514771461487,302.660736083984,312.682800292969,0.999623417854309,82.3207015991211,331.704559326172,0.999444305896759
868,169.69465637207,70.9620208740234,0.999053776264191,210.701263427734,95.9278793334961,0.998741984367371,316.152709960937,86.6383895874023,0.999255657196045,68.4335632324219,121.476951599121,0.999768912792206,173.481842041016,235.664688110352,0.999945759773254,211.866897583008,259.387542724609,0.999927878379822,307.251770019531,311.674743652344,0.9999098777771,76.791633605957,330.888092041016,0.99999862909317
869,174.097686767578,72.9517135620117,0.984378397464752,203.841537475586,93.604850769043,0.999870777130127,320.369506835937,89.4963760375977,0.998597085475922,61.422061920166,122.060791015625,0.999938726425171,177.980453491211,235.865707397461,0.999927163124084,205.816680908203,260.156768798828,0.999549508094788,313.589569091797,312.199188232422,0.999672293663025,72.2393341064453,329.702301025391,0.999977886676788
870,197.136444091797,95.4360809326172,0.958067297935486,197.598526000977,91.324462890625,0.999936580657959,323.189025878906,92.7811431884766,0.999919295310974,55.5794143676758,123.14705657959,0.999779880046844,179.388717651367,238.54914855957,0.998863756656647,199.911849975586,260.916015625,0.99975198507309,316.820953369141,313.043029785156,0.998449563980102,68.3045043945313,329.676055908203,0.999864280223846
871,185.419158935547,83.618034362793,0.984576463699341,196.313629150391,89.9900741577148,0.999978303909302,326.035522460938,99.6340255737305,0.999816834926605,52.2244148254395,123.050018310547,0.999682724475861,180.292175292969,239.547271728516,0.999984383583069,197.966339111328,261.082672119141,0.999980986118317,319.530303955078,314.382720947266,0.999362587928772,62.1273078918457,327.570037841797,0.999614536762238
872,184.726058959961,95.6904907226562,0.972966432571411,194.634902954102,88.1206970214844,0.999901950359344,325.963928222656,105.528923034668,0.999956607818604,50.1042709350586,121.38550567627,0.991630256175995,178.915618896484,240.095520019531,0.999830305576324,200.483688354492,259.171691894531,0.997523427009582,317.254821777344,314.366943359375,0.998819708824158,60.0168914794922,326.426971435547,0.999703884124756
873,179.050338745117,95.3523406982422,0.996804058551788,196.158294677734,88.4437866210937,0.999962985515594,321.600463867187,111.080047607422,0.999685645103455,48.2756614685059,118.359489440918,0.999187648296356,175.727752685547,240.075912475586,0.999788641929626,202.538375854492,257.310760498047,0.999268591403961,309.7001953125,310.270385742187,0.998703837394714,64.828239440918,324.098297119141,0.99914538860321
874,176.530059814453,95.1114349365234,0.998707890510559,201.695678710937,89.7057113647461,0.99981415271759,312.485870361328,110.660934448242,0.999852240085602,53.0375175476074,115.261161804199,0.999463081359863,172.081817626953,239.558868408203,0.999813675880432,204.606246948242,256.078796386719,0.998702585697174,304.296478271484,308.681976318359,0.999958634376526,67.4428482055664,319.641662597656,0.999951124191284
875,166.507308959961,99.838623046875,0.994223475456238,210.323348999023,89.9166946411133,0.999975621700287,305.974731445312,109.091667175293,0.99986732006073,58.9813957214355,112.657814025879,0.999002516269684,163.810989379883,238.176544189453,0.998807191848755,214.008087158203,251.551528930664,0.998878657817841,296.584899902344,308.6044921875,0.999967753887176,72.9042358398438,316.624633789062,0.999916076660156
876,156.718200683594,102.949195861816,0.997675240039825,219.866394042969,92.9716262817383,0.999521136283874,298.107391357422,107.322792053223,0.999938488006592,66.0289764404297,104.158798217773,0.999321460723877,156.022476196289,237.674957275391,0.999860048294067,222.194473266602,247.148986816406,0.99997341632843,288.562469482422,307.932067871094,0.999176919460297,76.639892578125,315.408782958984,0.999939024448395
877,149.657562255859,104.170425415039,0.99997490644455,231.332901000977,92.9395751953125,0.999969601631165,289.867736816406,107.123764038086,0.999098479747772,76.3864212036133,99.3957595825195,0.996129751205444,148.395233154297,237.540924072266,0.999852776527405,229.813354492188,245.501113891602,0.999981641769409,281.881988525391,307.469573974609,0.99937093257904,82.1550750732422,315.793334960937,0.998855352401733
878,143.230377197266,105.825607299805,0.999973475933075,249.760269165039,94.4713897705078,0.99451869726181,280.620727539062,103.64363861084,0.995689153671265,84.3363723754883,90.9671859741211,0.997013866901398,139.521820068359,239.295547485352,0.998762011528015,241.643325805664,245.130294799805,0.997904658317566,274.905792236328,306.954254150391,0.999555706977844,90.254280090332,316.944946289063,0.99604994058609
879,134.109237670898,107.537010192871,0.99956876039505,268.883880615234,94.5519714355469,0.974220752716064,273.254119873047,102.413787841797,0.999403476715088,89.3002166748047,84.9674758911133,0.999476909637451,133.283050537109,239.691909790039,0.999378979206085,255.838134765625,245.856155395508,0.99814784526825,265.746368408203,305.967163085938,0.994072377681732,98.3297805786133,317.204376220703,0.998901665210724
880,127.54377746582,109.514747619629,0.999169707298279,269.219390869141,88.9446640014648,0.995083093643188,264.54931640625,99.8871536254883,0.999256908893585,93.8370513916016,79.0918731689453,0.999164402484894,124.561767578125,240.476577758789,0.999992728233337,265.747833251953,248.568023681641,0.999513030052185,258.382965087891,305.710968017578,0.999683618545532,105.050094604492,319.78564453125,0.996551394462585
881,122.21361541748,110.605819702148,0.999739170074463,279.242980957031,82.0627517700195,0.999986529350281,256.686645507812,100.574768066406,0.999078512191772,100.167671203613,79.1832046508789,0.998120307922363,118.294525146484,240.269607543945,0.9980428814888,274.817596435547,250.7578125,0.998826086521149,250.842346191406,305.857055664063,0.999009370803833,112.623832702637,320.646697998047,0.994329631328583
882,111.180000305176,112.428321838379,0.995967507362366,285.469696044922,81.041130065918,0.999682188034058,248.392684936523,101.286865234375,0.999932527542114,105.266792297363,77.8532943725586,0.998537003993988,111.655693054199,240.441787719727,0.999081552028656,283.217163085937,251.156326293945,0.998542726039886,243.814041137695,306.578002929687,0.99947053194046,119.18531036377,323.039001464844,0.998767733573914
883,103.665489196777,114.204849243164,0.996334254741669,292.629272460937,80.3939208984375,0.997873306274414,240.033081054687,99.937744140625,0.999644875526428,113.012817382813,80.3291854858398,0.966217994689941,104.462295532227,240.858322143555,0.999908566474915,288.626312255859,251.558883666992,0.999988555908203,236.253829956055,307.133331298828,0.999961793422699,129.148773193359,324.189392089844,0.991099953651428
884,95.7144088745117,117.339218139648,0.999236583709717,299.107269287109,79.5391616821289,0.997784078121185,232.597518920898,99.352783203125,0.998191237449646,132.977981567383,80.6883926391602,0.998685717582702,99.0859909057617,240.934951782227,0.99988865852356,293.374969482422,251.538604736328,0.999980628490448,229.734451293945,306.919525146484,0.999938309192658,135.474838256836,326.997406005859,0.995085060596466
885,89.1649398803711,115.48380279541,0.999853849411011,303.794952392578,79.4725570678711,0.995242118835449,223.875503540039,97.9010620117188,0.999904990196228,139.738235473633,80.8035583496094,0.999392688274384,94.1006393432617,239.791839599609,0.999706268310547,297.943206787109,251.697906494141,0.999972581863403,223.597671508789,307.512176513672,0.999958634376526,142.861557006836,327.774353027344,0.997154057025909
886,83.1988372802734,116.158981323242,0.999207556247711,309.055541992188,80.2600860595703,0.999731838703156,216.481994628906,97.3120498657227,0.998534381389618,146.421997070313,82.0573806762695,0.999920427799225,86.6613388061523,240.244659423828,0.997913360595703,301.151214599609,252.33984375,0.999951601028442,216.166931152344,308.032775878906,0.999796211719513,152.799468994141,329.266662597656,0.99891185760498
887,75.4466094970703,118.320503234863,0.999736189842224,313.430084228516,82.5495529174805,0.999110758304596,209.07470703125,96.7219314575195,0.999292850494385,153.375427246094,84.4068756103516,0.998008549213409,79.4387588500977,239.953140258789,0.997185945510864,304.397125244141,251.571350097656,0.999982237815857,210.392044067383,309.119232177734,0.999692678451538,158.275299072266,330.929168701172,0.999057292938232
888,69.3864364624023,119.159996032715,0.999746322631836,316.617736816406,85.8085784912109,0.999795913696289,203.464828491211,95.8012084960938,0.999395549297333,162.114822387695,86.4631423950195,0.998625874519348,74.0335006713867,240.743988037109,0.999971866607666,307.539184570312,249.829849243164,0.999976754188538,203.916656494141,309.117614746094,0.999961793422699,164.871276855469,331.563812255859,0.99977844953537
889,64.4087219238281,119.155227661133,0.998905122280121,319.545349121094,88.4336853027344,0.999562561511993,200.41357421875,94.3711242675781,0.999995291233063,167.258270263672,89.1211318969727,0.996846675872803,70.4000396728516,240.427352905273,0.999973177909851,309.1806640625,248.924865722656,0.999926328659058,198.841552734375,310.882232666016,0.999771118164062,169.422164916992,332.719360351562,0.999902844429016
