scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1126,115.897109985352,108.788414001465,0.993150591850281,262.736541748047,89.3151397705078,0.999299108982086,317.257141113281,111.876136779785,0.99984347820282,90.6333694458008,121.148490905762,0.996265411376953,116.161254882813,242.52392578125,0.999777853488922,257.506805419922,244.671737670898,0.996803283691406,307.958190917969,301.641479492188,0.999719500541687,95.7781219482422,358.912384033203,0.999645233154297
1127,110.930442810059,109.125762939453,0.991173267364502,270.210906982422,91.8938598632812,0.999900043010712,313.302551269531,111.242965698242,0.999893248081207,88.5005035400391,121.315643310547,0.996866166591644,113.213813781738,242.009857177734,0.999583899974823,261.169647216797,243.841598510742,0.999642550945282,305.074981689453,297.08544921875,0.999276220798492,92.8296737670899,358.494323730469,0.999896228313446
1128,105.667762756348,110.752433776855,0.934610068798065,277.004486083984,93.3906097412109,0.972738206386566,309.773040771484,110.27042388916,0.999895989894867,88.499382019043,120.644515991211,0.996991813182831,109.609100341797,242.616790771484,0.999846518039703,266.876281738281,247.306594848633,0.999908089637756,301.057739257813,297.6259765625,0.999828696250916,91.1514663696289,358.996429443359,0.999586939811706
1129,102.125900268555,112.207824707031,0.978828310966492,300.012115478516,110.944602966309,0.996601223945618,305.613311767578,109.046516418457,0.999987602233887,85.984992980957,121.375450134277,0.999871134757996,106.992408752441,241.947479248047,0.999560534954071,271.821868896484,247.268112182617,0.998964667320251,297.036163330078,295.815582275391,0.999384760856628,89.1825408935547,359.651000976562,0.999988675117493
1130,96.9670257568359,115.732177734375,0.914081752300262,298.337677001953,110.810668945313,0.9981170296669,301.2119140625,108.101051330566,0.999814629554748,84.7757034301758,120.815849304199,0.999154925346374,103.286773681641,241.918609619141,0.999912023544312,276.529907226563,252.586181640625,0.996251165866852,291.646057128906,296.174865722656,0.999956011772156,87.7945327758789,361.075714111328,0.999985098838806
1131,92.7416305541992,116.923263549805,0.97930258512497,294.051025390625,104.298545837402,0.970896661281586,297.357360839844,106.859268188477,0.998304188251495,82.0437393188477,120.02116394043,0.999233722686768,98.9246444702149,242.02033996582,0.999910652637482,281.713562011719,253.792129516602,0.99709290266037,287.236755371094,293.281677246094,0.999979674816132,86.2102584838867,361.357940673828,0.999994933605194
1132,88.8402557373047,117.166435241699,0.960988521575928,289.294616699219,96.6047668457031,0.994837284088135,292.173583984375,105.561340332031,0.999399304389954,82.3751983642578,114.161026000977,0.974716246128082,95.0305557250977,241.480209350586,0.998774528503418,285.303955078125,254.965515136719,0.995596885681152,284.057281494141,292.668731689453,0.999998450279236,86.8078384399414,364.227844238281,0.999978423118591
1133,84.5038833618164,118.313636779785,0.98835015296936,288.955841064453,95.0041046142578,0.998538672924041,287.154998779297,103.553230285645,0.996021568775177,83.7311706542969,106.526557922363,0.98684823513031,91.5148239135742,241.109909057617,0.999820113182068,287.409393310547,255.114639282227,0.999609351158142,280.288818359375,291.626098632812,0.999646544456482,92.5034866333008,367.651214599609,0.999962389469147
1134,81.2796020507813,120.948593139648,0.993869781494141,290.073608398438,92.0505676269531,0.998310565948486,282.680328369141,102.379722595215,0.999059975147247,92.5214157104492,88.9443054199219,0.994623482227325,86.8489303588867,240.975982666016,0.999913215637207,290.174377441406,254.201614379883,0.998800337314606,275.265777587891,288.920043945313,0.999157667160034,97.3460006713867,370.683013916016,0.999627351760864
1135,77.086555480957,122.242362976074,0.997369050979614,290.871704101562,92.6834030151367,0.991297423839569,278.241851806641,102.812469482422,0.999281406402588,96.0864028930664,84.9462280273437,0.998092114925384,82.9273681640625,240.571899414063,0.999994218349457,292.382751464844,253.531524658203,0.99945080280304,271.289520263672,286.940002441406,0.99974662065506,104.733711242676,371.526184082031,0.999180436134338
1136,75.4127731323242,126.20906829834,0.999798655509949,292.776885986328,91.6903839111328,0.975637793540955,274.830718994141,102.449844360352,0.997798442840576,104.089752197266,82.5114288330078,0.9990114569664,79.0257110595703,241.995010375977,0.999913275241852,294.004913330078,250.905502319336,0.998359441757202,266.037231445312,284.802337646484,0.999591708183289,115.433708190918,371.010192871094,0.999623715877533
1137,70.7542037963867,126.825645446777,0.999964237213135,304.151428222656,94.9648742675781,0.998924732208252,267.035522460937,103.519241333008,0.993773698806763,117.465911865234,85.899169921875,0.996007800102234,73.8658752441406,243.519256591797,0.999920427799225,297.513244628906,248.514099121094,0.997413158416748,261.168029785156,284.367248535156,0.998371005058289,132.825332641602,369.001647949219,0.999917268753052
1138,66.2580032348633,127.403335571289,0.999845027923584,307.259338378906,99.2471618652344,0.999979197978973,261.495910644531,104.169891357422,0.999822735786438,135.746429443359,89.0190505981445,0.997959077358246,71.4030151367188,243.307723999023,0.99592113494873,297.974060058594,245.736389160156,0.999972462654114,256.286865234375,283.732971191406,0.999315440654754,150.088684082031,365.794982910156,0.994559466838837
1139,62.7308959960938,127.679534912109,0.999998867511749,305.713836669922,103.027679443359,0.999779343605042,256.57470703125,102.944343566895,0.999872326850891,157.712524414063,89.364501953125,0.999441504478455,67.817985534668,243.544540405273,0.999852418899536,296.504547119141,242.544021606445,0.999938011169434,250.07177734375,283.749145507812,0.999951064586639,160.46223449707,364.708282470703,0.999585688114166
1140,57.157096862793,127.955085754395,0.999914765357971,301.722808837891,109.083114624023,0.998726844787598,251.569610595703,101.406387329102,0.999775767326355,167.283050537109,87.9296722412109,0.997571885585785,64.2600479125977,242.693008422852,0.999412059783936,291.170501708984,240.408264160156,0.999758064746857,247.371307373047,282.240631103516,0.999990165233612,175.615341186523,361.490020751953,0.998306512832642
1141,55.5350646972656,127.392120361328,0.999744713306427,295.942321777344,107.288841247559,0.993862688541412,247.611236572266,100.427032470703,0.995473325252533,179.108062744141,89.8934097290039,0.999749958515167,62.2157859802246,241.271347045898,0.999124944210052,286.742156982422,238.494812011719,0.994283258914948,243.656799316406,281.921752929687,0.999998867511749,185.337585449219,358.365661621094,0.999315142631531
1142,53.7696838378906,126.311576843262,0.999994456768036,288.337738037109,104.309135437012,0.996184706687927,239.498199462891,99.8603973388672,0.997667193412781,186.128051757813,91.9232177734375,0.99972003698349,59.1120872497559,240.619918823242,0.998504936695099,282.462371826172,235.095947265625,0.99945992231369,239.38688659668,281.585632324219,0.999996364116669,193.364456176758,354.540405273437,0.999668598175049
1143,51.9704475402832,126.504348754883,0.999999523162842,284.576843261719,103.394309997559,0.997908771038055,231.78010559082,99.3067016601563,0.999872982501983,194.995086669922,94.951789855957,0.994662046432495,60.9383850097656,244.268692016602,0.995049715042114,277.392150878906,233.715805053711,0.998781025409698,234.434875488281,280.06201171875,0.999987840652466,202.312896728516,350.599731445313,0.99984335899353
1144,55.2884254455566,121.752159118652,0.999996066093445,279.781311035156,104.274917602539,0.999467372894287,227.495208740234,100.663154602051,0.99865335226059,199.528274536133,97.6436462402344,0.9981409907341,64.9885101318359,246.412490844727,0.997700870037079,273.495300292969,229.583480834961,0.999887406826019,228.394409179687,279.514984130859,0.99924510717392,205.829330444336,349.575622558594,0.999202609062195
1145,54.4173278808594,124.263900756836,0.999962627887726,273.435577392578,102.510887145996,0.999535083770752,223.948348999023,100.828269958496,0.999765753746033,207.459899902344,100.565994262695,0.99762225151062,66.6182098388672,251.880004882812,0.999684810638428,268.902282714844,229.351623535156,0.99993509054184,223.881103515625,279.982513427734,0.999993801116943,205.650466918945,349.489471435547,0.999605536460876
1146,65.1756057739258,115.971496582031,0.993088006973267,268.188018798828,102.744773864746,0.998396158218384,217.847183227539,101.772979736328,0.998852908611298,205.552886962891,100.564750671387,0.997022449970245,69.2983093261719,255.16764831543,0.999504745006561,264.471405029297,228.064102172852,0.999764680862427,220.464614868164,280.289703369141,0.999993085861206,201.021713256836,348.677001953125,0.99978905916214
1147,61.2169418334961,106.01634979248,0.999888777732849,263.491516113281,101.411972045898,0.997824251651764,212.719192504883,101.368560791016,0.999948441982269,204.25569152832,101.337768554688,0.998469233512878,76.7271881103516,261.311126708984,0.999001502990723,259.210388183594,228.091674804687,0.999896466732025,216.143188476562,280.572967529297,0.999941527843475,198.508941650391,349.359313964844,0.999712646007538
1148,90.8896560668945,84.8582153320313,0.997756540775299,257.599914550781,102.404396057129,0.999979734420776,210.818206787109,101.60514831543,0.996896028518677,198.009826660156,101.478050231934,0.995572507381439,83.9854888916016,263.391021728516,0.997071206569672,255.239395141602,229.072067260742,0.998942792415619,213.015609741211,282.574432373047,0.999453663825989,193.413452148438,349.267028808594,0.999809563159943
1149,94.6493988037109,84.246337890625,0.995456218719482,252.736877441406,101.837203979492,0.998231053352356,210.262908935547,101.245780944824,0.997757196426392,192.020858764648,101.265686035156,0.986514329910278,92.8527603149414,270.029144287109,0.999800682067871,249.587280273437,229.351501464844,0.999439537525177,210.533233642578,287.387512207031,0.999530911445618,189.702911376953,349.255310058594,0.999926626682282
1150,94.8506622314453,82.8538436889648,0.993465423583984,248.346862792969,101.663467407227,0.999948680400848,211.43017578125,99.594352722168,0.994879007339478,188.234298706055,102.395927429199,0.999679923057556,100.176361083984,270.906677246094,0.999456226825714,244.94563293457,229.643920898437,0.99856686592102,209.465728759766,290.474792480469,0.997933208942413,185.657363891602,348.893280029297,0.999876439571381
1151,98.9103317260742,81.9146270751953,0.996212780475616,242.97087097168,100.904403686523,0.9998419880867,212.599365234375,96.3728408813477,0.981979966163635,181.847747802734,103.45280456543,0.999386429786682,107.359840393066,276.032104492187,0.998129427433014,239.614044189453,230.845764160156,0.999557495117188,213.359848022461,298.36376953125,0.998553454875946,179.102966308594,349.347381591797,0.999253988265991
1152,104.459419250488,82.6010818481445,0.959852576255798,239.366821289062,96.2521667480469,0.999273180961609,214.246490478516,92.1151428222656,0.990974307060242,179.041030883789,104.073532104492,0.99998551607132,116.16072845459,276.346069335937,0.999431014060974,235.169982910156,233.993225097656,0.993520617485046,215.818328857422,304.850128173828,0.999787926673889,176.066741943359,347.580291748047,0.999602615833282
1153,175.631301879883,101.373748779297,0.840588450431824,229.615249633789,94.1188430786133,0.990465223789215,225.129089355469,90.5997543334961,0.991762936115265,176.097305297852,104.522300720215,0.999937534332275,123.122291564941,276.716125488281,0.997566044330597,228.892349243164,236.66520690918,0.991016566753387,218.829391479492,309.759185791016,0.996877908706665,170.145889282227,348.06298828125,0.996525883674622
1154,166.056625366211,103.550506591797,0.92227840423584,229.853851318359,88.2607803344727,0.996318459510803,230.627059936523,90.9139022827148,0.995402753353119,173.017593383789,105.30793762207,0.998905062675476,129.812423706055,276.094482421875,0.999560475349426,224.713989257812,240.879776000977,0.984569728374481,228.604690551758,314.250152587891,0.999267041683197,165.861663818359,348.257171630859,0.999008893966675
1155,158.540054321289,104.951133728027,0.886019945144653,228.411972045898,96.4323654174805,0.999514698982239,242.684173583984,89.9865493774414,0.988124132156372,168.977813720703,105.24095916748,0.993888914585114,137.923797607422,273.344177246094,0.998474597930908,220.022994995117,233.814712524414,0.991666197776794,234.682250976562,318.705230712891,0.999905705451965,162.475662231445,348.963745117187,0.999553382396698
1156,154.556259155273,105.572410583496,0.991418778896332,230.009811401367,100.874603271484,0.999909937381744,255.149871826172,90.5251388549805,0.999817550182342,165.650787353516,105.571174621582,0.998491883277893,146.630065917969,268.501007080078,0.996949195861816,217.741180419922,232.961959838867,0.999719083309174,244.03303527832,318.362243652344,0.999910771846771,158.733963012695,349.884002685547,0.999955892562866
1157,152.885879516602,105.330184936523,0.950934529304504,223.128936767578,100.680252075195,0.996754825115204,261.317138671875,92.1301803588867,0.999866783618927,160.567764282227,106.185409545898,0.999677956104279,155.720550537109,264.50927734375,0.999857842922211,216.156631469727,232.401962280273,0.999980032444,252.807830810547,321.436309814453,0.998497366905212,154.818069458008,351.420013427734,0.999791741371155
1158,151.689849853516,104.930824279785,0.860509634017944,216.196228027344,101.231300354004,0.999281525611877,268.882537841797,93.0051193237305,0.999968409538269,156.6884765625,106.663963317871,0.998314499855042,163.661361694336,260.958587646484,0.999913811683655,213.868637084961,232.594573974609,0.998779654502869,261.34326171875,319.634582519531,0.999858140945435,151.644927978516,351.851165771484,0.99975311756134
1159,182.198516845703,87.2706451416016,0.974142074584961,211.314788818359,100.979431152344,0.999784111976624,276.416015625,94.5304870605469,0.999997496604919,154.814575195313,105.668952941895,0.999418199062347,166.869903564453,256.206604003906,0.999828338623047,210.278366088867,232.996078491211,0.999494433403015,270.065734863281,316.528778076172,0.99973714351654,148.649063110352,351.818664550781,0.999483287334442
1160,186.67854309082,98.1723327636719,0.889467597007751,205.147476196289,100.724006652832,0.99991762638092,283.425628662109,92.8450164794922,0.999068081378937,155.871643066406,105.123100280762,0.995997607707977,171.841796875,253.232513427734,0.998796463012695,208.481552124023,235.846496582031,0.99962717294693,276.763946533203,313.992767333984,0.999914705753326,143.551910400391,352.266693115234,0.999707818031311
1161,180.551483154297,98.4077682495117,0.851358950138092,200.904190063477,99.5075073242188,0.999639391899109,291.595916748047,92.9322052001953,0.99972403049469,150.976867675781,107.017616271973,0.993041098117828,168.916137695313,250.789703369141,0.995247602462769,205.008895874023,234.616317749023,0.999531030654907,284.711883544922,312.671813964844,0.999424159526825,141.167343139648,352.360473632812,0.99938154220581
1162,160.237121582031,103.160148620605,0.649840354919434,195.777969360352,98.4617156982422,0.998999357223511,299.920684814453,93.887939453125,0.997206807136535,141.835754394531,107.738723754883,0.997489988803864,164.475173950195,251.668991088867,0.988720536231995,202.701873779297,234.229187011719,0.999800384044647,292.695617675781,311.667449951172,0.999664485454559,139.325729370117,352.903686523437,0.999856948852539
1163,157.736862182617,104.425827026367,0.898132741451263,195.609741210938,98.1616592407227,0.997530519962311,306.489929199219,94.7254257202149,0.998941004276275,141.350631713867,108.723617553711,0.989846289157867,162.245559692383,250.094375610352,0.998719215393066,200.529724121094,233.820709228516,0.998647093772888,299.046875,310.709503173828,0.999368846416473,135.466659545898,353.007568359375,0.999950647354126
1164,157.451232910156,105.26961517334,0.960807204246521,195.176773071289,95.2121353149414,0.998708605766296,312.919586181641,96.0449829101563,0.998873710632324,139.321823120117,109.057571411133,0.998594522476196,157.796585083008,251.929428100586,0.999527812004089,199.80061340332,233.632965087891,0.999784052371979,305.63330078125,310.561309814453,0.999957323074341,131.720474243164,353.378479003906,0.999393701553345
1165,155.691360473633,106.122528076172,0.9839186668396,196.087890625,91.6433486938477,0.999907612800598,317.709259033203,98.0268859863281,0.998062074184418,138.988311767578,108.921211242676,0.998135268688202,152.843307495117,252.474517822266,0.998772025108337,199.328277587891,232.958557128906,0.999824285507202,312.250122070312,310.586883544922,0.99990963935852,127.047798156738,353.71484375,0.99890661239624
1166,136.564514160156,107.164703369141,0.939801216125488,196.451522827148,91.7891845703125,0.999947667121887,321.851715087891,100.972305297852,0.999148070812225,137.074401855469,108.895637512207,0.996121406555176,147.361846923828,253.951293945312,0.999161779880524,200.571929931641,232.957656860352,0.999971270561218,315.176574707031,310.277648925781,0.999923467636108,124.939811706543,355.179504394531,0.998068749904633
1167,137.066879272461,107.216888427734,0.971962988376617,199.097747802734,89.9833755493164,0.999992728233337,326.622528076172,102.685096740723,0.999269843101501,130.807586669922,110.349136352539,0.997335851192474,142.099868774414,254.038970947266,0.999620079994202,202.158340454102,234.693634033203,0.999900102615356,318.940734863281,309.583190917969,0.999368250370025,120.993957519531,354.637237548828,0.998032510280609
1168,134.136215209961,107.79859161377,0.990160286426544,202.521423339844,88.6105880737305,0.999972522258758,323.339660644531,107.241195678711,0.999652564525604,116.18669128418,112.316108703613,0.998238027095795,136.965560913086,255.081237792969,0.999961256980896,204.871368408203,234.326324462891,0.997610211372376,319.181488037109,309.636352539062,0.998443067073822,118.815338134766,354.639556884766,0.999321937561035
1169,134.154449462891,106.485610961914,0.984646618366241,207.342758178711,88.4009170532227,0.999869108200073,324.580383300781,112.136596679688,0.999861001968384,113.396339416504,113.684455871582,0.992536664009094,133.896301269531,255.142288208008,0.999964535236358,213.028411865234,232.555221557617,0.999399662017822,315.774169921875,307.817108154297,0.999329566955566,114.948951721191,356.806793212891,0.99369728565216
1170,126.094528198242,108.08341217041,0.993286907672882,217.735702514648,84.8944625854492,0.999997556209564,318.344116210937,111.641204833984,0.998506426811218,108.71556854248,114.809074401855,0.99711537361145,128.224044799805,254.639984130859,0.999926447868347,219.523620605469,233.085037231445,0.99817955493927,311.819488525391,305.678802490234,0.999969720840454,111.978012084961,357.443817138672,0.986535847187042
1171,121.520935058594,107.976669311523,0.99509334564209,226.475311279297,83.9589691162109,0.9996417760849,314.564361572266,111.198707580566,0.998668491840362,105.997497558594,114.580924987793,0.997060656547546,124.368339538574,254.772552490234,0.999593436717987,227.203018188477,234.425033569336,0.997045874595642,306.584899902344,304.368957519531,0.999607801437378,108.576789855957,357.912658691406,0.996242105960846
1172,118.356979370117,108.088623046875,0.992048323154449,234.692413330078,85.2798461914063,0.999646902084351,309.057769775391,110.324111938477,0.99998813867569,100.019371032715,117.03099822998,0.999834716320038,119.046119689941,254.29817199707,0.999036192893982,235.764297485352,232.345458984375,0.998151361942291,301.164703369141,297.819091796875,0.999893188476562,104.82804107666,358.545654296875,0.99912816286087
1173,112.687553405762,109.372627258301,0.996523022651672,243.538040161133,87.9838180541992,0.9961017370224,303.851715087891,108.817596435547,0.999167621135712,93.0492172241211,118.50260925293,0.998719334602356,114.089302062988,253.362716674805,0.999955236911774,243.784210205078,236.525939941406,0.998682022094727,296.694274902344,296.392242431641,0.999972879886627,101.797645568848,357.936767578125,0.999813079833984
1174,108.361640930176,110.870864868164,0.99508661031723,258.028350830078,92.9403610229492,0.999498903751373,298.305267333984,107.420829772949,0.999967873096466,88.6501846313477,118.363494873047,0.997380614280701,109.742500305176,252.186904907227,0.999878704547882,250.825698852539,237.437240600586,0.999326586723327,291.722137451172,291.964904785156,0.999825060367584,99.5521926879883,357.637847900391,0.997988343238831
1175,103.675331115723,113.881530761719,0.995970606803894,284.987976074219,103.354614257813,0.991882979869842,293.31103515625,106.46752166748,0.999146580696106,84.1983947753906,120.310165405273,0.994953572750092,105.208587646484,251.387985229492,0.999812722206116,258.101501464844,239.235214233398,0.999514877796173,285.504333496094,293.219421386719,0.999984383583069,95.2810211181641,357.684051513672,0.999550461769104
1176,99.9852447509766,114.728912353516,0.996299862861633,280.675415039062,101.258102416992,0.989758670330048,285.851623535156,105.080604553223,0.999690175056458,78.1635513305664,122.184997558594,0.999293804168701,101.504821777344,250.674880981445,0.999829173088074,266.854309082031,240.313629150391,0.999677777290344,281.116760253906,292.533996582031,0.999461889266968,90.6591415405273,357.007019042969,0.999078750610352
1177,95.3307647705078,115.901672363281,0.994774520397186,277.009185791016,95.2739868164062,0.997839093208313,280.146759033203,103.33016204834,0.999133825302124,73.8922576904297,123.419990539551,0.999289274215698,97.018798828125,250.505722045898,0.999945759773254,273.216888427734,241.876663208008,0.999984502792358,275.172821044922,291.525695800781,0.999954104423523,84.9926147460937,357.676635742187,0.999388337135315
1178,88.9694290161133,119.353897094727,0.980262637138367,279.18212890625,88.2406539916992,0.99845963716507,274.425628662109,102.720039367676,0.999039351940155,67.7157440185547,125.096000671387,0.99897164106369,92.9703216552734,249.175903320313,0.9995978474617,276.703369140625,243.711471557617,0.999835431575775,269.249237060547,291.789001464844,0.999842047691345,82.2033996582031,357.570281982422,0.998520791530609
1179,83.2611999511719,121.458839416504,0.996029317378998,279.940765380859,85.1982650756836,0.999591290950775,268.932342529297,100.957931518555,0.999178290367126,65.340087890625,125.140335083008,0.99607515335083,88.5326919555664,248.09684753418,0.998016655445099,279.587280273437,245.125610351562,0.999524176120758,264.991271972656,290.737701416016,0.999402284622192,79.9709014892578,358.459320068359,0.999978959560394
1180,78.845573425293,123.045639038086,0.999586343765259,282.165802001953,85.4809417724609,0.997011840343475,262.639617919922,102.47526550293,0.999948382377624,58.0342903137207,125.820739746094,0.991101086139679,84.3048858642578,246.258087158203,0.999503314495087,281.988006591797,246.675323486328,0.996941924095154,259.306030273437,290.707641601562,0.999296963214874,79.6906967163086,358.598388671875,0.999978303909302
1181,73.2685623168945,123.264785766602,0.989026308059692,285.910614013672,85.6502227783203,0.999615430831909,258.510101318359,102.878593444824,0.999932050704956,77.3817367553711,79.5253753662109,0.87797474861145,80.9751892089844,245.431625366211,0.99951046705246,286.492828369141,243.461349487305,0.998827874660492,253.524963378906,290.292297363281,0.999936997890472,80.5636138916016,357.668182373047,0.99999612569809
1182,70.6278762817383,122.203727722168,0.999185919761658,291.1142578125,87.4792785644531,0.998802661895752,250.144866943359,102.52579498291,0.999993443489075,78.9960327148438,74.4445114135742,0.990842938423157,77.1997299194336,245.653259277344,0.999910473823547,287.454071044922,242.23274230957,0.999943494796753,248.438217163086,290.444152832031,0.999830901622772,83.2700424194336,357.069183349609,0.999563038349152
1183,69.3355026245117,120.486846923828,0.999736189842224,295.625732421875,88.5467376708984,0.997933864593506,245.285003662109,102.538627624512,0.999966561794281,81.3469619750977,67.0586166381836,0.989389657974243,74.722038269043,244.719985961914,0.998474776744842,290.678344726562,241.160949707031,0.999683320522308,242.555572509766,290.932159423828,0.999220132827759,91.3130645751953,356.246063232422,0.999811589717865
1184,68.3394393920898,119.434989929199,0.998002827167511,294.235748291016,94.4541473388672,0.999144434928894,239.949310302734,100.848960876465,0.999456942081451,86.0979461669922,67.6922988891602,0.999816298484802,72.8134307861328,243.796127319336,0.99931925535202,289.273895263672,238.708786010742,0.999730348587036,236.233200073242,290.637054443359,0.999727845191956,103.6328125,356.652130126953,0.999665379524231
1185,66.3985290527344,115.73949432373,0.99925297498703,294.097320556641,100.761161804199,0.999013662338257,234.483108520508,100.941848754883,0.999938189983368,115.6552734375,92.5206832885742,0.996038258075714,72.6021347045898,243.854827880859,0.99950897693634,284.584167480469,237.18798828125,0.999730587005615,231.468231201172,290.587890625,0.999898314476013,117.997314453125,350.09619140625,0.99629670381546
1186,64.4948883056641,107.62873840332,0.999691605567932,289.193054199219,100.21509552002,0.999524533748627,229.172821044922,99.949577331543,0.999706268310547,135.221145629883,93.3454132080078,0.997264742851257,73.9115829467773,244.644821166992,0.998933553695679,279.395172119141,235.266235351562,0.999571800231934,227.426025390625,291.149505615234,0.999979436397552,139.191802978516,347.616760253906,0.999361515045166
1187,67.3047637939453,101.16234588623,0.999646306037903,283.420349121094,103.313148498535,0.998029410839081,223.676528930664,99.5830841064453,0.999952018260956,153.890426635742,92.1045761108399,0.997322380542755,76.5771179199219,245.985595703125,0.999687969684601,274.941650390625,234.079544067383,0.99997878074646,223.127487182617,290.494750976563,0.999429047107696,158.126663208008,347.574127197266,0.997462630271912
1188,70.8117828369141,91.5665283203125,0.9992396235466,277.457122802734,102.252799987793,0.993682086467743,218.175872802734,99.5794448852539,0.999866187572479,171.180313110352,92.3779525756836,0.999137341976166,78.188362121582,245.809783935547,0.999788343906403,270.150512695312,232.934982299805,0.999929964542389,218.746810913086,290.431762695312,0.998333394527435,169.467193603516,347.7509765625,0.998611688613892
1189,83.0163421630859,81.7846450805664,0.999580025672913,271.811981201172,100.832496643066,0.999986708164215,212.114837646484,97.8835372924805,0.999902248382568,174.575180053711,97.8469772338867,0.99953043460846,90.6326904296875,249.803421020508,0.999740004539489,265.851989746094,230.84504699707,0.999978244304657,214.621429443359,290.025543212891,0.999784290790558,177.416320800781,347.537078857422,0.992388367652893
1190,91.6365509033203,75.5666885375977,0.997970700263977,267.181274414063,100.973342895508,0.999796688556671,207.538818359375,100.031112670898,0.999895095825195,182.597839355469,99.1461868286133,0.999664425849915,95.5613250732422,252.611801147461,0.995606243610382,260.906097412109,229.422866821289,0.999933481216431,209.729705810547,291.388122558594,0.99999338388443,190.353775024414,347.769104003906,0.999565422534943
1191,98.7551956176758,72.1665649414063,0.99990451335907,261.986907958984,100.831390380859,0.99913477897644,206.631072998047,97.7666473388672,0.998885631561279,182.451263427734,101.24796295166,0.999926030635834,109.599822998047,256.226104736328,0.999603390693665,257.569641113281,229.241455078125,0.999986171722412,208.200668334961,291.549926757812,0.999992549419403,183.588562011719,347.142578125,0.99990451335907
1192,114.176300048828,76.720588684082,0.981526851654053,256.467437744141,101.172966003418,0.999807238578796,208.440292358398,96.0835113525391,0.999259233474731,179.867721557617,103.014595031738,0.999619901180267,120.192451477051,259.644958496094,0.999956965446472,252.004898071289,227.947280883789,0.999742448329926,209.641174316406,293.148712158203,0.999870717525482,178.831558227539,345.106689453125,0.999979197978973
1193,98.1408462524414,69.4501800537109,0.81231814622879,251.635772705078,101.515266418457,0.999763309955597,212.430313110352,91.2007446289062,0.992389798164368,177.081283569336,103.910804748535,0.999416887760162,132.634384155273,256.314270019531,0.99993622303009,247.06640625,227.916717529297,0.999981760978699,211.691223144531,291.281036376953,0.999924957752228,174.680099487305,344.154602050781,0.999880492687225
1194,166.725936889648,90.5093841552734,0.937550663948059,244.126739501953,101.088806152344,0.999837160110474,212.941619873047,91.6192855834961,0.996764957904816,173.360549926758,104.256393432617,0.99982225894928,146.330276489258,256.378540039062,0.999867141246796,241.244995117187,229.496398925781,0.999643564224243,213.810440063477,299.126708984375,0.997245192527771,169.666198730469,344.647796630859,0.999442040920258
1195,164.960845947266,92.4674758911133,0.964781045913696,238.388931274414,99.3300323486328,0.998715281486511,221.440521240234,87.1709594726562,0.945631086826324,167.923416137695,105.670333862305,0.999831736087799,157.774200439453,252.306427001953,0.999669075012207,236.866348266602,230.103744506836,0.999330520629883,218.291976928711,313.220581054687,0.997044682502747,166.956924438477,344.408233642578,0.999591648578644
1196,175.992095947266,80.7539672851562,0.984190106391907,234.88053894043,96.3655395507812,0.999038577079773,230.796951293945,88.1694869995117,0.997198164463043,164.626617431641,105.275604248047,0.991029858589172,165.379501342773,247.802352905273,0.9986292719841,233.08967590332,229.301361083984,0.999943614006042,225.372909545898,316.192626953125,0.99942272901535,161.830230712891,344.542205810547,0.999705195426941
1197,181.177520751953,75.6055145263672,0.998606979846954,231.971954345703,96.201789855957,0.999505281448364,242.360214233398,83.6578826904297,0.998942255973816,158.768859863281,105.500030517578,0.999220311641693,173.457275390625,245.675277709961,0.999809324741364,228.062408447266,229.662246704102,0.998931050300598,230.141555786133,318.255340576172,0.999982357025146,157.799575805664,345.2822265625,0.999448359012604
1198,180.536254882813,78.6882019042969,0.999443113803864,230.35563659668,96.2652053833008,0.99989902973175,248.87890625,84.4195709228516,0.998641192913055,154.677108764648,106.180000305176,0.999622642993927,174.615600585938,242.524169921875,0.999873757362366,224.755981445312,229.768630981445,0.999104499816894,237.596328735352,322.314300537109,0.999659180641174,154.277191162109,345.048309326172,0.999970972537994
