scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1055,128.994522094727,113.125213623047,0.99935793876648,275.069305419922,101.607421875,0.999887645244598,238.209091186523,88.9781112670898,0.99553394317627,196.419067382812,99.0358047485352,0.993443846702576,124.015029907227,244.762451171875,0.999073624610901,270.164978027344,235.040267944336,0.999500632286072,240.133255004883,322.486846923828,0.997348606586456,196.475128173828,357.342895507812,0.99930465221405
1056,126.13996887207,112.250587463379,0.999858617782593,273.764617919922,101.109588623047,0.999326884746552,245.013946533203,87.6811599731445,0.987481474876404,194.641555786133,100.051055908203,0.997757494449616,123.194519042969,245.296859741211,0.999981760978699,269.117034912109,234.923721313477,0.999834954738617,245.384048461914,324.521545410156,0.999733150005341,195.387969970703,357.183868408203,0.999419212341309
1057,125.447204589844,113.812477111816,0.999899506568909,272.466522216797,100.601547241211,0.992646753787994,256.606414794922,89.1923522949219,0.998522639274597,192.763488769531,100.135787963867,0.998300671577454,121.879684448242,245.585922241211,0.999950885772705,267.955383300781,235.30583190918,0.998942732810974,252.313751220703,324.522277832031,0.999506890773773,193.562347412109,357.315216064453,0.999480605125427
1058,123.526985168457,114.027809143066,0.99997478723526,268.912292480469,101.223518371582,0.998777627944946,260.569885253906,88.7244720458984,0.996087431907654,190.386611938477,100.89469909668,0.996821641921997,119.94775390625,245.20930480957,0.999991834163666,265.699768066406,235.657211303711,0.999961495399475,257.732849121094,326.098205566406,0.999976873397827,192.33219909668,357.097412109375,0.999098479747772
1059,121.954452514648,114.194145202637,0.99993896484375,271.939331054687,102.004707336426,0.999126195907593,268.828247070312,88.0409774780273,0.999108254909515,189.514099121094,100.935752868652,0.999855637550354,118.474395751953,245.836837768555,0.999946892261505,264.126281738281,236.383209228516,0.999755859375,263.78076171875,324.921325683594,0.999883592128754,191.112777709961,356.748687744141,0.999531865119934
1060,118.492218017578,112.673141479492,0.999951660633087,272.297698974609,101.179679870605,0.999970138072968,275.121795654297,88.6736450195312,0.999179899692535,188.369491577148,102.418830871582,0.999376058578491,117.336982727051,246.075180053711,0.999856054782867,262.878601074219,236.615463256836,0.999413073062897,270.825073242188,324.589538574219,0.999816477298737,189.986236572266,356.320495605469,0.999832332134247
1061,117.341583251953,112.636848449707,0.999919176101685,272.450653076172,102.686683654785,0.99998527765274,282.437683105469,90.0004272460938,0.999327778816223,188.289855957031,101.112121582031,0.999798655509949,117.338256835938,246.403442382812,0.99919855594635,262.228820800781,236.722229003906,0.998910307884216,276.908508300781,324.648864746094,0.999715983867645,188.969650268555,356.127532958984,0.999468326568604
1062,116.380355834961,112.345375061035,0.999340534210205,272.448944091797,103.277679443359,0.999432623386383,288.558929443359,92.5389099121094,0.99940437078476,188.195388793945,100.946197509766,0.999852955341339,115.716850280762,246.473846435547,0.999286472797394,261.097381591797,236.725982666016,0.998901903629303,282.434844970703,325.546813964844,0.99885630607605,187.691284179688,355.702484130859,0.998036623001099
1063,115.033058166504,111.719223022461,0.995510101318359,270.046600341797,103.935531616211,0.999950349330902,294.012756347656,93.5181503295899,0.999889075756073,188.638931274414,101.077682495117,0.99871414899826,115.548545837402,246.283126831055,0.999529719352722,259.813110351562,236.812240600586,0.99913215637207,288.707641601562,326.675140380859,0.999914050102234,186.612899780273,355.467437744141,0.999694764614105
1064,114.067337036133,113.75993347168,0.999715805053711,265.796844482422,104.495147705078,0.999850034713745,297.915496826172,94.5112152099609,0.999976873397827,188.486022949219,100.444892883301,0.99710214138031,114.744697570801,245.527648925781,0.999841332435608,258.625518798828,236.691177368164,0.999208211898804,291.945953369141,327.578491210937,0.999966502189636,186.79443359375,354.790283203125,0.999243021011352
1065,112.465263366699,112.01424407959,0.999209761619568,265.717529296875,105.037635803223,0.999616324901581,302.097808837891,95.2063522338867,0.997405529022217,188.116882324219,100.227279663086,0.998802125453949,113.724494934082,245.343673706055,0.99999064207077,257.861541748047,236.489929199219,0.999587893486023,295.146881103516,327.211761474609,0.99886691570282,185.720123291016,354.844818115234,0.999721169471741
1066,112.27766418457,113.469703674316,0.999401330947876,263.793426513672,104.2021484375,0.999979972839356,304.469970703125,96.1395034790039,0.999875962734222,188.460113525391,99.9298858642578,0.998262643814087,112.970344543457,245.645233154297,0.999861776828766,256.260925292969,236.211547851562,0.999831080436706,297.807769775391,326.421875,0.99987131357193,185.215805053711,354.881103515625,0.999927282333374
1067,111.231323242188,112.131393432617,0.99830013513565,262.904968261719,105.104370117188,0.999494552612305,306.346130371094,95.7645111083984,0.99860143661499,187.529312133789,100.352653503418,0.996408343315124,111.549308776855,246.07258605957,0.999608159065247,254.919204711914,236.042465209961,0.999800622463226,299.427978515625,325.58251953125,0.999268472194672,184.662078857422,355.197113037109,0.998228430747986
1068,109.711418151855,112.710403442383,0.994038343429565,261.378265380859,103.177062988281,0.99972677230835,307.746917724609,96.2316589355469,0.999823689460754,187.005569458008,100.521926879883,0.997291386127472,111.191848754883,246.669082641602,0.999949097633362,253.647109985352,235.633422851562,0.999557018280029,300.255249023437,324.900177001953,0.999687790870666,183.985778808594,355.660949707031,0.999133825302124
1069,108.269378662109,111.891754150391,0.995163083076477,260.104248046875,104.773681640625,0.998861789703369,308.778076171875,97.2070388793945,0.998726844787598,186.207382202148,100.681610107422,0.99353688955307,110.543701171875,246.708190917969,0.998249590396881,252.073516845703,235.703186035156,0.999667525291443,300.470703125,324.015350341797,0.998687148094177,183.370346069336,355.690490722656,0.999086916446686
1070,107.829399108887,110.998115539551,0.998658716678619,259.221069335937,103.02555847168,0.999888002872467,309.000579833984,99.5243911743164,0.999924540519714,185.521423339844,100.860298156738,0.999699354171753,109.858100891113,246.694931030273,0.999790668487549,250.654830932617,235.825012207031,0.999804377555847,302.166046142578,323.519958496094,0.999318182468414,182.487670898438,355.7392578125,0.998916268348694
1071,106.216598510742,110.47469329834,0.999287664890289,257.947937011719,104.313262939453,0.999888479709625,310.920593261719,100.817489624023,0.999836623668671,184.923751831055,101.004783630371,0.999919593334198,109.265510559082,246.640258789062,0.999966979026794,249.885864257813,235.670104980469,0.999985873699188,302.810241699219,323.085510253906,0.999959826469421,181.648422241211,355.714904785156,0.996944785118103
1072,106.479232788086,110.329444885254,0.999350130558014,257.623931884766,102.362442016602,0.999977111816406,310.496765136719,102.628746032715,0.999885380268097,184.184936523438,101.132110595703,0.999299049377441,108.620269775391,246.448440551758,0.998247742652893,248.682037353516,235.988861083984,0.99996829032898,303.257385253906,321.713592529297,0.999850392341614,180.589324951172,355.644805908203,0.999609053134918
1073,105.625709533691,110.623107910156,0.996906101703644,256.657653808594,102.31519317627,0.999853134155273,313.016784667969,105.473495483398,0.99870777130127,183.513305664063,101.192520141602,0.999887943267822,108.46403503418,246.648712158203,0.999596655368805,248.393508911133,235.916122436523,0.999976694583893,304.500579833984,321.349700927734,0.999958395957947,179.866653442383,355.62060546875,0.9988694190979
1074,105.161415100098,110.641525268555,0.999261736869812,255.145812988281,103.123229980469,0.999335527420044,313.619079589844,108.085647583008,0.999447464942932,182.37223815918,100.884437561035,0.999216437339783,108.432243347168,246.856079101562,0.999506294727325,247.307815551758,236.154983520508,0.999965846538544,304.570251464844,320.712677001953,0.999430179595947,179.206573486328,355.516906738281,0.999803066253662
1075,104.767700195313,110.791244506836,0.999555706977844,254.746841430664,101.834144592285,0.999264597892761,312.711547851563,108.717155456543,0.999461233615875,182.108032226563,100.862609863281,0.999556899070739,108.00171661377,246.744979858398,0.99982076883316,246.950912475586,236.415328979492,0.999871730804443,303.517059326172,318.051422119141,0.999192476272583,177.87028503418,355.326568603516,0.998640716075897
1076,104.581565856934,110.675331115723,0.999682486057282,253.846145629883,101.696212768555,0.999293148517608,310.583068847656,109.248794555664,0.999911785125732,182.201278686523,101.203498840332,0.999841213226318,107.763275146484,246.635223388672,0.999934911727905,246.057479858398,236.372634887695,0.999914169311523,302.143005371094,314.544189453125,0.99583089351654,177.939453125,355.1689453125,0.999759674072266
1077,104.034461975098,110.852424621582,0.997994899749756,253.179885864258,101.293022155762,0.999850630760193,309.327423095703,109.104347229004,0.999851763248444,181.833724975586,101.113983154297,0.999906778335571,107.518363952637,246.322021484375,0.998907923698425,245.688598632813,236.428665161133,0.999848425388336,301.1875,312.166748046875,0.999871551990509,177.42138671875,355.248260498047,0.999944388866425
1078,103.670272827148,110.935523986816,0.998779773712158,252.523239135742,101.30192565918,0.998911440372467,309.037902832031,109.643501281738,0.999452710151672,181.367004394531,101.070449829102,0.997974276542664,107.27515411377,245.972213745117,0.997601628303528,244.748764038086,236.740646362305,0.999580979347229,301.457733154297,312.798889160156,0.998920917510986,175.898559570313,355.002136230469,0.999531507492065
1079,103.463645935059,111.96671295166,0.99780684709549,251.394241333008,101.245727539063,0.99980640411377,307.833709716797,109.07112121582,0.999830961227417,180.754028320313,101.048934936523,0.999652683734894,106.750427246094,246.067169189453,0.999136447906494,244.511352539062,236.56608581543,0.99968808889389,300.769622802734,312.145294189453,0.998068928718567,176.275253295898,355.129638671875,0.999683737754822
1080,102.665718078613,112.479232788086,0.995410919189453,250.362014770508,101.025741577148,0.999791741371155,307.329742431641,108.957832336426,0.999972283840179,179.960662841797,101.116836547852,0.99609637260437,106.164611816406,245.496887207031,0.999765336513519,243.716918945312,236.662353515625,0.999525785446167,299.951751708984,311.846588134766,0.999882221221924,174.207000732422,355.08544921875,0.999534904956818
1081,102.860061645508,114.29027557373,0.994367122650146,249.048461914062,101.107795715332,0.999356329441071,306.288360595703,108.654876708984,0.999683022499084,178.992065429688,101.356666564941,0.999636173248291,106.004852294922,245.210433959961,0.999928891658783,242.923049926758,236.540222167969,0.999623358249664,299.264465332031,311.799926757813,0.996609449386597,173.188400268555,355.156219482422,0.998549997806549
1082,101.593353271484,113.845405578613,0.998705625534058,247.007705688477,101.572792053223,0.998704731464386,305.437286376953,108.383590698242,0.997290730476379,177.857528686523,101.368721008301,0.998830080032349,104.992515563965,245.309219360352,0.999650716781616,242.19499206543,236.404418945312,0.999807238578796,298.384429931641,311.748748779297,0.999771952629089,173.00537109375,355.080200195312,0.99942547082901
1083,102.028533935547,116.873985290527,0.999895691871643,246.789184570313,101.244766235352,0.999301910400391,304.177459716797,107.723297119141,0.999936580657959,176.391510009766,101.86402130127,0.99700003862381,104.173034667969,245.543228149414,0.997763752937317,241.176330566406,236.423873901367,0.999731123447418,295.680358886719,311.057708740234,0.998542189598084,170.950073242188,355.150939941406,0.999652981758118
1084,101.352600097656,117.775001525879,0.999624609947205,245.762023925781,101.288131713867,0.998762369155884,302.924499511719,107.346580505371,0.999897122383118,175.713119506836,102.197952270508,0.997472107410431,103.485900878906,245.744781494141,0.999766111373901,239.928466796875,236.491897583008,0.999533951282501,294.556091308594,310.911224365234,0.996808469295502,170.007827758789,355.070648193359,0.99936842918396
1085,101.023178100586,118.608673095703,0.999989032745361,244.437118530273,101.464714050293,0.996779143810272,301.405853271484,106.972686767578,0.998605370521545,174.523986816406,102.461563110352,0.999190270900726,102.200653076172,245.761001586914,0.99934720993042,239.359909057617,236.715881347656,0.999423503875732,292.717864990234,310.77099609375,0.998632729053497,169.128173828125,354.925048828125,0.997435331344604
1086,100.459045410156,119.578987121582,0.999969780445099,242.480026245117,101.946128845215,0.99647057056427,299.887725830078,106.70272064209,0.999499320983887,173.415802001953,102.619781494141,0.996334791183472,100.493835449219,245.632843017578,0.99968147277832,237.951110839844,236.453659057617,0.999799907207489,290.821502685547,310.829315185547,0.999592363834381,168.325561523438,354.574096679687,0.999879837036133
1087,99.8203125,119.905281066895,1,241.420791625977,101.935371398926,0.995946228504181,298.31787109375,106.632278442383,0.999710142612457,170.206756591797,102.308410644531,0.992801606655121,100.131713867188,246.675186157227,0.999906301498413,237.10221862793,236.622482299805,0.998726189136505,291.023101806641,310.880706787109,0.999046206474304,167.431716918945,354.857330322266,0.998816013336181
1088,99.2200164794922,120.234687805176,0.99999988079071,240.774551391602,101.136535644531,0.999027192592621,296.869903564453,106.521759033203,0.999782264232636,168.73274230957,102.252685546875,0.991425812244415,98.7575073242187,245.484634399414,0.999926805496216,236.022018432617,236.890319824219,0.999074280261993,288.614959716797,310.329864501953,0.999979496002197,166.550689697266,354.914642333984,0.999896287918091
1089,98.2697296142578,120.567672729492,0.999999821186066,239.73583984375,101.299201965332,0.998160123825073,295.546417236328,106.457748413086,0.999670445919037,167.560791015625,102.719039916992,0.995205402374268,96.749397277832,245.061462402344,0.999964416027069,234.66813659668,236.827667236328,0.999256730079651,287.335357666016,310.340209960937,0.999973058700562,165.277557373047,354.733612060547,0.999916851520538
1090,97.1230163574219,120.688751220703,0.999999403953552,238.320053100586,101.145141601563,0.998938083648681,293.662109375,106.437103271484,0.999757289886475,166.607360839844,102.833671569824,0.999740183353424,96.7570266723633,245.226364135742,0.999969244003296,233.75505065918,236.388031005859,0.999707221984863,286.050933837891,310.432525634766,0.999941408634186,163.930297851563,354.531372070312,0.999830722808838
1091,95.4156188964844,120.600578308105,0.999999225139618,237.003387451172,101.322494506836,0.99872887134552,292.546173095703,106.28360748291,0.999640703201294,165.202972412109,103.157653808594,0.999592959880829,95.5038452148438,245.190811157227,0.999931275844574,232.074020385742,236.735214233398,0.999124050140381,284.750854492187,310.467559814453,0.999858975410461,162.751266479492,354.316955566406,0.998107194900513
1092,93.6975631713867,120.453994750977,0.999998807907104,233.758453369141,101.289093017578,0.999646008014679,290.937530517578,105.980728149414,0.999832451343536,163.674835205078,102.923042297363,0.999794960021973,93.9408187866211,245.356872558594,0.999805927276611,229.329086303711,236.38117980957,0.999547600746155,283.415069580078,310.317474365234,0.999680757522583,161.778533935547,355.076141357422,0.99983537197113
1093,92.1190567016602,120.340766906738,0.999998211860657,234.520629882812,100.919067382813,0.999986886978149,289.287139892578,105.523971557617,0.999803602695465,161.947769165039,103.144973754883,0.99992561340332,92.3200759887695,245.139221191406,0.999807417392731,227.641510009766,236.711044311523,0.999096870422363,281.788208007812,310.578765869141,0.999482810497284,160.519393920898,354.953704833984,0.999803483486176
1094,89.97900390625,120.07487487793,0.999689698219299,230.625549316406,101.124626159668,0.999872624874115,287.375213623047,105.354782104492,0.999034762382507,160.548126220703,103.259071350098,0.999895811080933,90.7991333007812,243.930328369141,0.999978065490723,225.71501159668,237.256011962891,0.999929070472717,280.180297851562,310.300109863281,0.999783396720886,159.15217590332,354.771850585937,0.999814867973327
1095,86.6125106811523,117.801559448242,0.999279499053955,229.813659667969,99.9261016845703,0.999971628189087,285.970153808594,104.631195068359,0.999784469604492,159.140777587891,103.372375488281,0.99981951713562,89.7136611938477,243.470230102539,0.999954164028168,223.592697143555,237.254135131836,0.999991714954376,277.987762451172,309.240997314453,0.999869406223297,157.74853515625,354.783477783203,0.999647974967956
1096,85.1400985717774,119.825614929199,0.999070286750793,228.769897460938,100.178215026855,0.999881386756897,283.996215820313,104.800643920898,0.99987256526947,157.723831176758,103.920906066895,0.999838411808014,89.0626068115234,242.769912719727,0.999820709228516,221.835510253906,237.94482421875,0.999583780765533,276.365234375,309.210235595703,0.999881744384766,156.196212768555,354.885681152344,0.999513685703278
1097,85.0532150268555,117.669311523438,0.999558627605438,224.694427490234,100.780624389648,0.999351859092712,281.688110351562,104.607223510742,0.999742865562439,156.441223144531,104.175231933594,0.999650597572327,88.3967971801758,241.943511962891,0.999686300754547,220.47004699707,237.803527832031,0.999944448471069,274.718444824219,309.450256347656,0.999802350997925,154.35888671875,354.999298095703,0.999632477760315
1098,83.2504425048828,119.140266418457,0.999683141708374,222.736892700195,100.995658874512,0.999841451644897,279.400146484375,104.333442687988,0.99997889995575,155.290176391602,104.607803344727,0.998477458953857,88.0609817504883,242.728759765625,0.999849796295166,217.744934082031,238.767272949219,0.999978840351105,273.243408203125,309.002319335938,0.999972343444824,153.348602294922,354.812866210937,0.999666035175324
1099,83.9607238769531,116.721488952637,0.999489426612854,220.615463256836,101.320709228516,0.999917447566986,277.792907714844,103.994384765625,0.999996066093445,154.326095581055,105.724998474121,0.999900221824646,88.8838424682617,243.097732543945,0.998531460762024,216.353164672852,238.809768676758,0.999977946281433,271.994384765625,309.07177734375,0.999959886074066,151.452239990234,354.984741210937,0.999790608882904
1100,84.8830184936523,113.953300476074,0.999983012676239,219.061111450195,101.108901977539,0.999977111816406,276.329864501953,103.289176940918,0.999854803085327,152.670776367188,106.059616088867,0.999840199947357,91.7455215454102,244.115295410156,0.9994096159935,214.882873535156,238.771881103516,0.999974489212036,270.489807128906,308.987854003906,0.999962091445923,149.339614868164,355.242034912109,0.999797821044922
1101,86.816162109375,110.078666687012,0.997814536094666,218.087844848633,101.796531677246,0.999520480632782,274.845672607422,102.437187194824,0.999986290931702,149.811859130859,106.706481933594,0.997652947902679,96.8038787841797,245.741912841797,0.999935925006866,213.412384033203,238.376556396484,0.999309062957764,268.933166503906,309.245025634766,0.99993109703064,146.723815917969,355.858032226562,0.998128771781921
1102,95.7616424560547,95.6103820800781,0.998353600502014,216.444839477539,101.421363830566,0.999539077281952,273.546905517578,101.613616943359,0.99963104724884,147.906967163086,107.11206817627,0.998190104961395,98.2800979614258,245.600631713867,0.999891400337219,212.126113891602,238.037246704102,0.999809324741364,267.261169433594,309.700653076172,0.99968832731247,144.577163696289,356.182373046875,0.998988330364227
1103,105.899696350098,93.6290283203125,0.959770619869232,215.309844970703,101.780410766602,0.994930386543274,272.005859375,99.3189849853516,0.999978244304657,144.831817626953,107.901489257813,0.99913227558136,110.007537841797,246.539154052734,0.998327732086181,210.66291809082,237.597503662109,0.999927580356598,266.343139648438,310.864318847656,0.999660134315491,142.136917114258,358.720581054687,0.999694049358368
1104,131.167831420898,103.983619689941,0.940932989120483,213.156097412109,100.763633728027,0.998971462249756,271.541107177734,98.3217620849609,0.999605357646942,142.812103271484,109.390228271484,0.996378660202026,119.492294311523,247.107284545898,0.986813545227051,209.692794799805,237.701751708984,0.999967694282532,267.208343505859,311.854187011719,0.999972224235535,140.681076049805,358.807983398437,0.99952083826065
1105,130.905059814453,100.98413848877,0.948612749576569,209.863983154297,100.526893615723,0.990816414356232,271.551788330078,95.9786148071289,0.999875724315643,140.618942260742,109.941131591797,0.998989105224609,137.330612182617,245.361175537109,0.999196767807007,207.853698730469,237.29231262207,0.999632596969604,268.032043457031,312.634368896484,0.99927031993866,140.493804931641,358.14697265625,0.999326944351196
1106,134.671173095703,102.923667907715,0.82195121049881,207.228469848633,99.4777908325195,0.998553395271301,272.533935546875,94.5977554321289,0.999441981315613,139.161254882813,109.587738037109,0.997968852519989,147.772933959961,244.021133422852,0.999541103839874,205.874084472656,236.593200683594,0.999346256256104,268.540985107422,311.935241699219,0.999974012374878,137.914260864258,359.518218994141,0.99971741437912
1107,164.977523803711,86.0310363769531,0.973955452442169,204.59326171875,97.9815673828125,0.998664498329163,275.212005615234,93.2996139526367,0.999886035919189,138.761947631836,109.45337677002,0.99892246723175,158.630615234375,242.689498901367,0.999954223632812,205.451278686523,237.858947753906,0.999854445457458,271.945343017578,313.825164794922,0.999954283237457,136.463531494141,359.221618652344,0.999649107456207
1108,158.916641235352,101.69393157959,0.892338454723358,202.823196411133,96.1715850830078,0.999946534633636,275.486724853516,91.8735198974609,0.999843597412109,136.997665405273,109.342727661133,0.999204993247986,160.020584106445,243.587478637695,0.999847173690796,204.264068603516,238.408782958984,0.998718321323395,275.205993652344,315.385559082031,0.99994546175003,135.092529296875,358.898132324219,0.998355388641357
1109,158.791687011719,106.317878723145,0.993471741676331,200.590530395508,94.348876953125,0.9984530210495,281.763519287109,92.1147003173828,0.999135196208954,135.80012512207,109.188941955566,0.999466300010681,160.736190795898,243.261413574219,0.999584913253784,202.634841918945,237.601364135742,0.99970668554306,278.427490234375,316.056549072266,0.99916684627533,132.597747802734,359.666656494141,0.999513745307922
1110,157.551208496094,106.701942443848,0.99602460861206,200.190277099609,92.3871231079102,0.999067783355713,286.972869873047,91.2551727294922,0.99999338388443,135.300476074219,109.055114746094,0.994492292404175,158.714630126953,244.492340087891,0.999894797801971,202.852142333984,237.71484375,0.999309539794922,281.579040527344,316.569152832031,0.999878346920013,131.051666259766,359.681762695313,0.999832987785339
1111,156.545272827148,106.356803894043,0.9964919090271,198.848281860352,90.3307418823242,0.999908864498138,291.05615234375,91.663330078125,0.999907970428467,134.896209716797,109.228988647461,0.996687114238739,156.156860351563,243.488616943359,0.999963879585266,200.683898925781,236.608993530273,0.999532341957092,285.539337158203,317.902770996094,0.997739672660827,129.657836914063,359.683349609375,0.999919831752777
1112,154.44140625,106.035507202148,0.998197853565216,198.654647827148,86.8368835449219,0.999942123889923,295.437896728516,91.5009078979492,0.99995744228363,133.517379760742,109.472496032715,0.993981778621674,153.642059326172,243.164443969727,0.999443769454956,200.272735595703,236.1787109375,0.997326731681824,288.882598876953,317.985443115234,0.999959945678711,128.295883178711,359.736297607422,0.999929904937744
1113,152.855255126953,106.551330566406,0.995516538619995,198.224014282227,85.3210372924805,0.999975740909576,298.525665283203,92.3564758300781,0.99962192773819,131.977172851563,109.895263671875,0.988536238670349,151.484619140625,242.358963012695,0.999974548816681,200.302017211914,236.16389465332,0.996491849422455,290.514892578125,318.734375,0.999433994293213,126.63826751709,359.471801757812,0.999937117099762
1114,148.406036376953,105.884452819824,0.973749399185181,197.008773803711,84.4607696533203,0.999770283699035,299.961395263672,93.0416488647461,0.999971270561218,129.764343261719,110.560066223145,0.993842244148254,148.620407104492,242.321044921875,0.999922096729279,199.177688598633,236.016372680664,0.999871492385864,292.559051513672,317.845336914062,0.997510492801666,124.826774597168,359.549560546875,0.999955654144287
1115,145.221664428711,106.151527404785,0.994033694267273,196.813201904297,83.3119049072266,0.999989092350006,300.739624023437,93.6603927612305,0.999250888824463,130.834838867188,110.970832824707,0.997160732746124,145.839691162109,241.88688659668,0.999655067920685,200.710830688477,237.618667602539,0.999043226242065,294.063140869141,317.524719238281,0.99659126996994,122.44970703125,358.419006347656,0.999079585075378
1116,143.688201904297,106.830635070801,0.997101426124573,196.360290527344,84.0502014160156,0.999912738800049,303.688415527344,94.6819610595703,0.999409437179565,124.127098083496,112.334205627441,0.991385102272034,143.778823852539,242.599578857422,0.999775886535644,199.152084350586,235.595031738281,0.999333798885345,296.759826660156,316.788177490234,0.997630834579468,120.523986816406,359.007049560547,0.998896241188049
1117,141.648056030273,106.138618469238,0.998683989048004,199.380416870117,82.5449752807617,0.999944269657135,304.144073486328,94.4741058349609,0.9999840259552,121.650756835938,113.156478881836,0.997120976448059,140.601455688477,242.252563476563,0.999960660934448,204.97673034668,233.589508056641,0.999005019664764,300.164520263672,315.952819824219,0.998360276222229,116.304412841797,357.772003173828,0.999595820903778
1118,140.423156738281,106.705215454102,0.997406423091888,200.659118652344,83.3594360351563,0.999996960163116,308.809967041016,96.2357406616211,0.999936819076538,117.00855255127,113.534873962402,0.999259769916534,138.960250854492,243.455688476562,0.999902546405792,208.169357299805,231.426895141602,0.999714314937592,302.657989501953,315.535003662109,0.999872267246246,114.600410461426,357.472381591797,0.999726712703705
1119,137.187423706055,107.722366333008,0.997661471366882,206.970413208008,82.2921829223633,0.999935030937195,312.768035888672,98.0492477416992,0.999726235866547,116.843765258789,114.351333618164,0.997998476028442,135.645645141602,243.222229003906,0.99940675497055,215.8564453125,232.343276977539,0.999984860420227,305.071563720703,315.192352294922,0.999291896820068,112.810562133789,357.423950195312,0.999889016151428
1120,134.232223510742,107.859672546387,0.992314994335175,213.186828613281,82.8372344970703,0.998755693435669,316.288238525391,100.423500061035,0.997933983802795,114.267318725586,114.852607727051,0.993669509887695,133.552230834961,243.766204833984,0.999642729759216,223.747451782227,233.076095581055,0.999462604522705,307.728485107422,313.297027587891,0.999656021595001,111.259712219238,357.336669921875,0.999925255775452
1121,129.51350402832,107.776351928711,0.98977530002594,222.464416503906,83.6250228881836,0.999608278274536,320.368927001953,103.675071716309,0.998508751392364,111.331085205078,115.506721496582,0.994959354400635,130.981369018555,244.391906738281,0.999040246009827,228.974304199219,232.994873046875,0.999021112918854,313.706451416016,314.250061035156,0.999733984470367,109.351997375488,357.068939208984,0.999975740909576
1122,129.271896362305,107.310546875,0.992191553115845,232.083694458008,85.2287292480469,0.999900579452515,322.979553222656,106.014434814453,0.999963700771332,107.579978942871,116.668731689453,0.999183893203735,128.477020263672,243.542755126953,0.999768018722534,235.422637939453,234.07209777832,0.999577522277832,315.433685302734,313.368713378906,0.999910235404968,107.090255737305,356.823638916016,0.999870121479034
1123,123.967613220215,107.697685241699,0.97689962387085,238.46174621582,86.2110214233399,0.998991966247559,326.244781494141,109.805030822754,0.999839842319488,103.389907836914,117.877380371094,0.998287558555603,125.194068908691,243.96403503418,0.999459445476532,243.690048217773,239.259582519531,0.999604940414429,317.187774658203,311.918853759766,0.999749481678009,104.220573425293,358.726989746094,0.999435722827911
1124,120.351089477539,107.954368591309,0.995288372039795,247.182800292969,87.0475311279297,0.999813318252564,324.374847412109,112.351943969727,0.999984502792358,99.3496017456055,119.082389831543,0.997417628765106,120.919479370117,245.398727416992,0.999002039432525,248.399108886719,242.089965820312,0.999957740306854,314.949462890625,309.147369384766,0.999682545661926,101.580177307129,358.428070068359,0.999949276447296
1125,118.083778381348,108.368103027344,0.990507543087006,256.981414794922,89.6876831054687,0.999727725982666,320.917572021484,112.061027526855,0.999598920345306,91.65478515625,118.730262756348,0.998690485954285,118.055419921875,244.223022460937,0.998623132705688,251.778594970703,243.69548034668,0.999780714511871,311.215911865234,305.648376464844,0.999430537223816,98.6549377441406,358.244323730469,0.999965667724609
1126,115.394287109375,109.574813842773,0.998165249824524,261.307495117188,91.2284774780273,0.999955594539642,318.825378417969,111.377105712891,0.999816298484802,89.3157958984375,120.619194030762,0.998818516731262,114.951629638672,244.770401000977,0.998216927051544,258.566589355469,246.938232421875,0.999764382839203,309.191375732422,302.058380126953,0.997309267520904,95.6514358520508,358.5703125,0.99989128112793
1127,111.830696105957,110.402603149414,0.993363499641418,269.721466064453,94.2110748291016,0.993728637695312,314.119659423828,110.974510192871,0.999554693698883,86.6619186401367,120.350723266602,0.999613881111145,112.598747253418,244.153213500977,0.999908983707428,262.485504150391,247.524047851562,0.999503493309021,305.094909667969,297.137176513672,0.9984130859375,93.6057968139648,359.026947021484,0.999375939369202
1128,108.476142883301,111.683311462402,0.992062568664551,287.774139404297,106.78923034668,0.877677202224731,310.231781005859,110.367294311523,0.999992728233337,83.3833770751953,121.010543823242,0.998672127723694,109.089027404785,245.313461303711,0.999980688095093,268.511749267578,248.417816162109,0.999869704246521,300.894744873047,298.053802490234,0.999859988689423,91.7989349365234,359.716400146484,0.999730706214905
1129,104.472732543945,113.101341247559,0.993259489536285,284.331817626953,97.1614608764648,0.968676209449768,305.709197998047,108.975173950195,0.999994575977325,80.6969528198242,120.670593261719,0.998707830905914,106.071144104004,244.366607666016,0.999788343906403,273.248779296875,250.496353149414,0.999550044536591,295.969177246094,296.292846679688,0.995182752609253,89.1173477172852,360.955810546875,0.99992835521698
