scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
428,175.211578369141,93.2380752563477,0.998389601707458,230.224334716797,88.4456634521484,0.999738931655884,268.083526611328,102.378356933594,0.998991250991821,51.2555770874023,69.9234771728516,0.995221495628357,174.653961181641,252.432174682617,0.999893128871918,229.948181152344,255.491592407227,0.999668061733246,264.202270507812,312.079254150391,0.999964833259582,64.7577514648438,352.070251464844,0.999053955078125
429,174.406112670898,96.7392654418945,0.99975460767746,241.025039672852,93.1931686401367,0.997825741767883,261.725402832031,98.1620483398438,0.998535513877869,61.2060966491699,58.8035583496094,0.997997939586639,172.982177734375,252.71012878418,0.999669969081879,238.443542480469,253.378921508789,0.999517202377319,257.979888916016,311.643798828125,0.99994421005249,80.1626586914063,346.484252929688,0.998558878898621
430,170.512725830078,99.8206176757813,0.999880075454712,250.468673706055,90.1813735961914,0.983159780502319,257.197265625,100.359115600586,0.998321175575256,78.5842819213867,44.3158264160156,0.936075806617737,169.964126586914,253.509429931641,0.999972760677338,247.215179443359,250.434280395508,0.999983429908752,253.2099609375,311.671722412109,0.999994099140167,90.1292953491211,342.6591796875,0.998126327991486
431,168.714920043945,101.333023071289,0.999363601207733,258.590118408203,82.3812026977539,0.999315917491913,252.073867797852,99.4204406738281,0.998584151268005,101.36344909668,57.4967193603516,0.991556167602539,165.002258300781,253.005157470703,0.999988973140717,253.128967285156,247.599914550781,0.99993759393692,248.65934753418,311.879211425781,0.999989151954651,101.94947052002,342.379272460937,0.999453902244568
432,161.817932128906,102.339744567871,0.999975919723511,264.731658935547,78.9832153320313,0.999608218669891,248.806198120117,99.6900634765625,0.999856948852539,129.365844726563,57.6944160461426,0.996952772140503,160.759231567383,253.065246582031,0.999924302101135,261.276763916016,248.293838500977,0.999953031539917,242.346450805664,312.309509277344,0.999966979026794,127.712188720703,341.583526611328,0.995089650154114
433,157.087020874023,102.340751647949,0.999731063842773,267.226898193359,80.8044509887695,0.999487638473511,241.285995483398,99.4581832885742,0.999711275100708,133.888488769531,62.3195381164551,0.998856842517853,155.788269042969,254.19075012207,0.999689340591431,266.123779296875,247.303253173828,0.999150931835175,236.88508605957,312.186248779297,0.99991911649704,141.312210083008,342.652648925781,0.998540759086609
434,152.794555664063,102.581436157227,0.999521970748901,275.092834472656,80.8055191040039,0.998867332935333,235.994003295898,99.7207717895508,0.999884247779846,149.91535949707,70.6516799926758,0.993666648864746,150.740020751953,254.362976074219,0.997738003730774,273.17919921875,248.602569580078,0.999985456466675,232.859298706055,312.076965332031,0.999979853630066,154.86457824707,343.957611083984,0.998891115188599
435,148.022094726563,104.118225097656,0.999755918979645,280.400665283203,82.0101013183594,0.999316513538361,232.010528564453,99.0785598754883,0.997934937477112,159.949142456055,75.4456558227539,0.98110431432724,144.684600830078,254.734680175781,0.999933779239654,277.802978515625,248.795883178711,0.999960601329803,227.266937255859,312.659729003906,0.999394536018372,162.03385925293,346.063140869141,0.999470353126526
436,143.839553833008,105.863677978516,0.999692440032959,285.051361083984,82.4727630615234,0.999493539333344,224.713928222656,98.9051284790039,0.997572541236877,161.570098876953,76.4338912963867,0.990303635597229,140.481216430664,255.117660522461,0.999909937381744,282.500335693359,247.99560546875,0.99963766336441,222.453430175781,312.848968505859,0.998875975608826,171.415420532227,347.584045410156,0.999541640281677
437,139.16325378418,106.853721618652,0.997816205024719,290.374816894531,83.4261093139648,0.99995756149292,218.108856201172,98.6133346557617,0.999609231948852,172.057174682617,83.7552337646484,0.996551215648651,134.363265991211,256.151397705078,0.99995881319046,285.137939453125,248.281326293945,0.999432802200317,219.345718383789,312.882476806641,0.999566316604614,174.460205078125,348.788238525391,0.999834597110748
438,134.481460571289,104.91960144043,0.99658727645874,294.809265136719,84.0593948364258,0.999885082244873,212.486328125,100.401924133301,0.999671876430512,174.183898925781,90.5370025634766,0.997045695781708,130.105743408203,256.155303955078,0.99961918592453,288.978973388672,248.544784545898,0.999945878982544,215.981353759766,312.532989501953,0.99988853931427,175.258178710938,349.594573974609,0.995438456535339
439,132.922576904297,105.697235107422,0.998207211494446,297.086151123047,85.2418746948242,0.999983251094818,208.628082275391,100.810508728027,0.999996840953827,174.237045288086,100.040397644043,0.999655306339264,127.026817321777,256.367858886719,0.999855697154999,292.219818115234,248.787368774414,0.999791979789734,211.438659667969,312.721435546875,0.99940150976181,175.598983764648,350.387542724609,0.999745488166809
440,129.191864013672,106.573219299316,0.998562455177307,299.936187744141,87.9101181030273,0.999061226844788,204.859237670898,100.278785705566,0.999494791030884,171.427337646484,100.882720947266,0.999681293964386,123.198753356934,256.184844970703,0.999997913837433,294.802337646484,250.558288574219,0.999966859817505,207.252716064453,312.414794921875,0.99956202507019,171.159454345703,351.710205078125,0.99994307756424
441,123.263305664063,108.098258972168,0.994471907615662,303.223236083984,92.0089569091797,0.999843776226044,200.77165222168,98.8568649291992,0.999799489974976,168.669555664063,99.7772750854492,0.999336183071136,120.408958435059,256.284210205078,0.999969899654388,298.338317871094,249.390777587891,0.999639570713043,204.010269165039,312.820037841797,0.998753070831299,167.275665283203,353.247741699219,0.999475240707397
442,118.099800109863,109.221527099609,0.998575985431671,306.059417724609,97.893798828125,0.999905288219452,198.055206298828,98.0740432739258,0.999979436397552,164.11848449707,101.143623352051,0.999269306659698,116.583381652832,257.171264648438,0.999377489089966,301.785705566406,249.110809326172,0.999695479869842,201.06037902832,313.471710205078,0.999817728996277,161.363952636719,352.433746337891,0.998449385166168
443,114.282699584961,109.324745178223,0.998674988746643,307.282775878906,101.384773254395,0.999987125396728,197.474945068359,96.2956390380859,0.999998569488525,161.170059204102,100.962348937988,0.999170660972595,112.471282958984,256.964508056641,0.999651730060577,303.418609619141,251.088638305664,0.999515354633331,198.817245483398,315.623901367187,0.999655187129974,158.375061035156,352.665771484375,0.998343110084534
444,109.020683288574,110.668891906738,0.995319724082947,306.955169677734,103.263275146484,0.999266505241394,197.354019165039,94.8590774536133,0.999997615814209,157.013977050781,100.877319335938,0.999890625476837,108.5009765625,258.231689453125,0.999790668487549,300.994750976563,255.385589599609,0.999951183795929,198.962707519531,319.566833496094,0.999956011772156,154.499694824219,352.726776123047,0.999100148677826
445,105.513679504395,111.522918701172,0.996360659599304,305.208953857422,108.677375793457,0.998972475528717,198.00358581543,92.7795104980469,0.999998867511749,153.004806518555,101.256652832031,0.999623596668243,105.003913879395,257.582824707031,0.9992715716362,297.880310058594,257.806884765625,0.999983251094818,199.652801513672,323.665252685547,0.999523043632507,149.725006103516,353.078582763672,0.999986290931702
446,102.191513061523,112.783218383789,0.998301029205322,301.337738037109,108.48250579834,0.998964905738831,200.453582763672,89.9469223022461,0.999985575675964,149.365478515625,101.965805053711,0.997581541538238,101.400894165039,257.93017578125,0.999991834163666,296.026184082031,262.524169921875,0.998910307884216,201.380477905273,324.490997314453,0.998965680599213,145.370635986328,354.490661621094,0.999895215034485
447,98.7309646606445,114.199783325195,0.999242007732391,297.021331787109,107.096832275391,0.999864041805267,201.553237915039,88.4047470092773,0.999502599239349,144.788269042969,102.992988586426,0.999280333518982,98.1913681030273,256.328796386719,0.999436259269714,290.651062011719,263.102844238281,0.999329328536987,203.678039550781,326.945251464844,0.99901533126831,141.156677246094,356.143615722656,0.999129652976989
448,93.0211868286133,115.375305175781,0.998869359493256,292.658325195312,106.507102966309,0.999446630477905,206.523834228516,84.3794403076172,0.999662518501282,139.995651245117,104.525032043457,0.999449610710144,94.7679061889648,256.718902587891,0.999748528003693,285.789764404297,264.167816162109,0.999942004680634,206.557113647461,328.661407470703,0.99695360660553,136.846557617188,357.54736328125,0.996355533599854
449,87.6452026367187,116.074226379395,0.998401343822479,288.012329101563,105.317085266113,0.998833179473877,212.801025390625,81.3295211791992,0.999013304710388,134.532150268555,104.004104614258,0.999606013298035,91.4242477416992,255.846832275391,0.999632000923157,281.834350585937,266.007720947266,0.999451756477356,211.852996826172,330.081604003906,0.998509109020233,133.169296264648,358.711273193359,0.999589800834656
450,81.5991516113281,116.128479003906,0.998751103878021,284.458557128906,104.647796630859,0.999890983104706,218.651779174805,82.1027908325195,0.99827116727829,129.936737060547,106.027793884277,0.99893182516098,86.5698776245117,253.424209594727,0.99981427192688,277.983642578125,266.082153320312,0.999752879142761,216.069305419922,330.955078125,0.999970495700836,128.852066040039,359.870788574219,0.99844628572464
451,77.5345611572266,116.069618225098,0.999185740947723,279.485137939453,103.363723754883,0.998849213123322,225.172653198242,81.7377471923828,0.999984383583069,124.178176879883,107.375213623047,0.998249650001526,83.1412963867188,251.099212646484,0.999627888202667,273.26708984375,267.360687255859,0.999965310096741,225.828460693359,331.366516113281,0.999841094017029,123.965393066406,360.502075195313,0.996326625347137
452,77.5162582397461,115.206733703613,0.999101340770721,273.783874511719,102.966850280762,0.999607801437378,233.291488647461,82.0691528320313,0.999612390995025,120.03702545166,108.897880554199,0.999857783317566,80.5661849975586,249.996322631836,0.999894857406616,270.001220703125,267.752899169922,0.999959886074066,232.343612670898,330.310272216797,0.998598217964172,118.375068664551,359.171020507812,0.996346473693848
453,79.689094543457,108.069953918457,0.98741614818573,267.903778076172,102.641235351563,0.999450922012329,241.368957519531,83.5329742431641,0.999094724655151,113.052070617676,110.55249786377,0.997497737407684,84.3576126098633,247.237426757812,0.999617397785187,265.242858886719,269.044372558594,0.997331321239471,240.577133178711,328.420623779297,0.999471545219421,113.670776367188,359.440399169922,0.996224880218506
454,88.5734558105469,108.944793701172,0.828193664550781,260.438629150391,102.28596496582,0.999733209609985,251.684066772461,83.8955383300781,0.999346971511841,104.697059631348,111.277549743652,0.998021721839905,90.9797973632812,245.146118164062,0.99999463558197,259.501800537109,269.198211669922,0.999874413013458,250.015914916992,326.511871337891,0.998806178569794,109.164962768555,358.882446289063,0.999505579471588
455,96.9520492553711,81.0860977172852,0.910229682922363,256.653381347656,100.494560241699,0.999446868896484,263.12548828125,83.2284469604492,0.998747825622559,102.576148986816,113.108985900879,0.995206832885742,95.715690612793,243.800277709961,0.99985808134079,254.481948852539,269.177612304687,0.999975800514221,257.022216796875,325.091766357422,0.998814404010773,104.839317321777,358.333099365234,0.99993634223938
456,99.656623840332,76.0145721435547,0.999432146549225,251.771865844727,101.556587219238,0.99984347820282,270.904022216797,85.8009490966797,0.997325778007507,95.2568435668945,114.47435760498,0.998969852924347,104.542419433594,242.772705078125,0.99997740983963,248.994033813477,269.448028564453,0.999825060367584,267.816345214844,323.323974609375,0.998747706413269,100.399223327637,359.511901855469,0.999917209148407
457,110.146514892578,74.1792144775391,0.999583840370178,247.479293823242,101.025886535645,0.999986469745636,285.483673095703,86.6545944213867,0.999997913837433,91.5768585205078,116.722793579102,0.999673306941986,114.589553833008,240.863723754883,0.999967277050018,243.792465209961,269.242523193359,0.999938011169434,278.825042724609,321.167358398437,0.999803900718689,95.5720291137695,359.364685058594,0.999894320964813
458,125.280014038086,73.305061340332,0.998437702655792,242.317291259766,100.919105529785,0.999938547611237,294.804077148437,88.2199554443359,0.999950230121612,85.8948593139649,117.47599029541,0.999684810638428,124.015312194824,240.079055786133,0.999435663223267,236.557510375977,269.536987304688,0.999838948249817,286.664642333984,319.070220947266,0.998909890651703,90.2712554931641,358.208343505859,0.999283254146576
459,140.98503112793,73.6664733886719,0.997333288192749,235.587738037109,100.063179016113,0.997842371463775,305.189483642578,90.1595687866211,0.999175488948822,80.7643051147461,118.444046020508,0.999086439609528,136.922454833984,240.275772094727,0.999999642372131,232.174591064453,269.158630371094,0.999841690063477,295.504333496094,318.638031005859,0.999630808830261,85.5054779052734,358.608825683594,0.999273478984833
460,153.15185546875,75.2329711914063,0.998587489128113,229.745452880859,99.4199600219727,0.9999138712883,310.504577636719,91.8850402832031,0.999940931797028,74.5640335083008,119.995498657227,0.999585032463074,150.891479492188,240.271957397461,0.999983727931976,226.738555908203,269.250701904297,0.999932408332825,302.756439208984,317.256011962891,0.999759078025818,81.0044250488281,358.198303222656,0.998384952545166
461,164.216064453125,77.867805480957,0.997968673706055,223.788696289062,98.1981353759766,0.999945938587189,316.054229736328,92.9813385009766,0.998468935489654,69.6763534545898,120.870758056641,0.998449325561523,160.924880981445,240.56037902832,0.999832510948181,221.485961914063,269.155670166016,0.999830901622772,307.179168701172,316.583709716797,0.99996143579483,76.7546615600586,357.509674072266,0.996767997741699
462,171.219024658203,80.2680435180664,0.999881386756897,220.432891845703,97.946647644043,0.999958872795105,320.696105957031,96.8561401367188,0.998464107513428,64.9923095703125,121.887001037598,0.998613536357879,170.051422119141,241.185195922852,0.999424815177918,215.860137939453,269.073791503906,0.999894142150879,310.991119384766,315.915710449219,0.999343454837799,71.363899230957,357.687408447266,0.998190879821777
463,177.83528137207,85.2824935913086,0.998233377933502,213.670883178711,96.7185440063477,0.999428927898407,322.503570556641,98.5183334350586,0.995855093002319,60.2916221618652,122.601577758789,0.999179601669312,179.338607788086,239.501953125,0.999656796455383,210.608108520508,269.365844726562,0.999291837215424,313.470153808594,315.804779052734,0.99964702129364,67.9826965332031,356.967376708984,0.998697698116302
464,190.406616210938,96.9634399414062,0.980445742607117,205.095504760742,92.7306900024414,0.997430562973022,322.228820800781,101.757316589355,0.99808669090271,55.6856842041016,122.188842773438,0.99908035993576,177.746780395508,244.140197753906,0.999568819999695,207.008483886719,269.407409667969,0.999816477298737,313.443176269531,315.194702148437,0.999944269657135,65.7456512451172,356.07666015625,0.999883949756622
465,189.94026184082,99.4876174926758,0.999006390571594,202.622756958008,91.2223739624023,0.999986171722412,320.643432617187,104.241027832031,0.999428331851959,52.3064422607422,121.717384338379,0.999772071838379,181.228820800781,245.500610351562,0.999914824962616,203.827423095703,268.281677246094,0.999810218811035,311.185089111328,316.4306640625,0.999312937259674,63.2669715881348,356.104461669922,0.999874174594879
466,182.443084716797,100.111846923828,0.998705148696899,201.871551513672,89.8946533203125,0.999992191791534,318.274047851562,107.099060058594,0.999937057495117,49.4689788818359,120.958786010742,0.998637616634369,176.102493286133,245.045776367188,0.999907910823822,204.845016479492,264.450592041016,0.99942934513092,308.853515625,317.149444580078,0.99982887506485,62.0125198364258,356.499542236328,0.999531030654907
467,176.51789855957,101.04808807373,0.998733997344971,199.274322509766,88.4126815795898,0.999980032444,312.654296875,109.21711730957,0.999792098999023,46.596736907959,117.711982727051,0.996125817298889,171.515213012695,247.205108642578,0.999760150909424,206.042846679687,261.850219726562,0.999425768852234,304.448089599609,319.010040283203,0.999750316143036,59.6254501342773,356.139038085937,0.999847531318665
468,168.623825073242,103.299209594727,0.995196461677551,205.190246582031,88.2223052978516,0.999689877033233,308.394012451172,107.362159729004,0.99976521730423,48.1796989440918,117.189918518066,0.99788773059845,165.254898071289,245.7880859375,0.999939143657684,209.03515625,259.895263671875,0.99980616569519,299.94580078125,318.135101318359,0.999626755714416,59.6234397888184,356.309753417969,0.999883651733398
469,163.666915893555,102.924644470215,0.998383283615112,213.592102050781,84.8567276000977,0.999662101268768,303.172393798828,107.74072265625,0.999883770942688,49.3874130249023,114.202186584473,0.999824583530426,160.809387207031,244.620864868164,0.999545395374298,215.457748413086,255.508163452148,0.999324560165405,293.941314697266,318.230316162109,0.999544382095337,61.5071640014648,352.523193359375,0.997503161430359
470,156.033432006836,102.389236450195,0.999792814254761,221.122756958008,86.6410293579102,0.999890863895416,298.123260498047,105.892608642578,0.99997866153717,51.0782508850098,109.26392364502,0.999525010585785,154.404357910156,243.860855102539,0.999953389167785,222.954483032227,253.433395385742,0.999412178993225,289.230529785156,318.166198730469,0.999943315982819,64.8015289306641,349.140472412109,0.998536050319672
471,149.456451416016,103.995635986328,0.999966204166412,230.6064453125,89.3376388549805,0.999472141265869,291.961547851563,105.989715576172,0.999917447566986,53.6256446838379,104.932899475098,0.99985659122467,148.974182128906,243.692687988281,0.999021768569946,229.323928833008,250.25927734375,0.999643325805664,282.767700195313,317.128509521484,0.99973052740097,68.741081237793,343.615875244141,0.996059060096741
472,145.298599243164,105.841995239258,0.999958753585815,239.237426757813,90.9319305419922,0.999513626098633,284.694213867187,104.03263092041,0.999936938285827,56.5811614990234,96.3883972167969,0.999984741210938,142.577789306641,243.242340087891,0.997896134853363,236.545120239258,250.088394165039,0.999951958656311,277.503692626953,317.249389648437,0.998766601085663,72.6699066162109,342.017639160156,0.999732673168182
473,141.203796386719,107.294105529785,0.99968409538269,250.039733886719,93.101676940918,0.999439835548401,279.773101806641,101.764739990234,0.999165296554565,59.1865386962891,92.1914367675781,0.998488247394562,137.108764648438,243.798934936523,0.999964594841003,247.132843017578,250.843978881836,0.999245882034302,271.682830810547,317.03125,0.999934673309326,76.7639846801758,339.037384033203,0.999710440635681
474,132.953002929688,107.502777099609,0.999954342842102,259.416259765625,93.4649963378906,0.998309016227722,271.515380859375,99.8830108642578,0.999889433383942,68.6097793579102,87.7150802612305,0.996742784976959,131.736053466797,244.082641601562,0.999247431755066,256.208862304688,250.229354858398,0.999978005886078,264.801544189453,316.24853515625,0.996192693710327,79.9355239868164,335.963226318359,0.999944269657135
475,126.078193664551,109.653800964355,0.999628365039825,261.825103759766,93.4589004516602,0.998449087142944,262.630401611328,97.6485824584961,0.999910116195679,74.4043121337891,80.9082260131836,0.999002397060394,125.68994140625,245.339569091797,0.997805833816528,262.713653564453,251.268096923828,0.998658239841461,258.198791503906,315.918334960937,0.998952567577362,86.3366241455078,334.579040527344,0.99976658821106
476,123.487236022949,110.371704101563,0.999995410442352,272.212341308594,87.8197326660156,0.996324717998504,256.471374511719,97.7845840454102,0.999838709831238,83.3192367553711,78.876335144043,0.998320639133453,118.42244720459,245.526947021484,0.999150037765503,269.85888671875,253.698120117187,0.998558044433594,253.359664916992,316.026672363281,0.999695777893066,91.431510925293,332.900482177734,0.998546123504639
477,116.894973754883,112.182014465332,0.999714612960815,278.015899658203,86.7763366699219,0.999800086021423,249.882629394531,99.147346496582,0.999992907047272,91.5378875732422,77.1586151123047,0.998517632484436,113.372367858887,246.550170898437,0.99748831987381,275.482666015625,254.36149597168,0.999489784240723,248.468170166016,316.126220703125,0.999336183071136,99.9310989379883,331.244323730469,0.998656094074249
478,112.506935119629,113.225219726563,0.99562418460846,282.144226074219,84.9344253540039,0.999021947383881,246.355514526367,99.2496185302734,0.999896049499512,100.013191223145,77.1797409057617,0.998483538627624,107.193428039551,246.729614257812,0.998674631118774,279.875671386719,254.674087524414,0.999882698059082,241.396545410156,316.151763916016,0.998052597045898,108.723472595215,329.508575439453,0.994399130344391
479,105.35627746582,116.067626953125,0.989219844341278,288.134979248047,84.2793731689453,0.999413013458252,240.550842285156,98.3761825561524,0.999773740768433,107.231086730957,82.4891891479492,0.996872365474701,102.141639709473,246.825805664063,0.999774813652039,283.9912109375,255.013916015625,0.999953627586365,236.294952392578,316.471740722656,0.999979853630066,114.690338134766,328.926971435547,0.998020887374878
480,99.217643737793,117.23055267334,0.998923420906067,291.847473144531,83.3361663818359,0.999982357025146,234.069107055664,97.6814575195312,0.999641299247742,112.957290649414,79.2217407226562,0.998414754867554,97.2210693359375,246.87272644043,0.999902784824371,287.130279541016,255.168960571289,0.999971032142639,231.264144897461,315.855316162109,0.99953293800354,123.065406799316,330.822906494141,0.999781906604767
481,94.2579650878906,119.175010681152,0.999525547027588,294.805541992188,82.4887771606445,0.999922335147858,227.186599731445,97.1215972900391,0.999564170837402,126.561508178711,80.8064422607422,0.999045968055725,93.0158767700195,247.431640625,0.999755263328552,290.054718017578,255.133071899414,0.999958395957947,225.901123046875,315.473449707031,0.999764382839203,132.408920288086,330.724578857422,0.99990576505661
482,88.1471328735352,120.418907165527,0.999597132205963,298.029357910156,80.8476943969727,0.999963402748108,222.317321777344,96.9836959838867,0.999738574028015,137.090911865234,80.8537368774414,0.999858021736145,87.5153884887695,247.379867553711,0.999947786331177,292.411071777344,254.921356201172,0.999609112739563,220.967636108398,315.116363525391,0.999958217144012,140.429244995117,331.690673828125,0.999544858932495
483,81.2507476806641,121.962844848633,0.999780178070068,299.685119628906,80.8859710693359,0.999980092048645,214.572723388672,96.2754516601563,0.999967575073242,144.757232666016,81.9101257324219,0.999894022941589,82.8352279663086,247.594818115234,0.998903453350067,294.863006591797,254.902328491211,0.999960064888,215.457382202148,315.972991943359,0.998645901679993,149.015716552734,334.218811035156,0.997601985931396
484,75.2689971923828,120.798484802246,0.999266684055328,301.332427978516,81.4753265380859,0.999840259552002,209.772827148437,96.3018646240234,0.999997317790985,154.421966552734,81.7148132324219,0.999962210655212,75.548210144043,247.85546875,0.998642444610596,296.369537353516,254.466186523437,0.999652862548828,208.830764770508,317.4453125,0.999619424343109,157.776428222656,336.186950683594,0.998802423477173
485,70.8294830322266,121.843246459961,0.999927222728729,303.182891845703,82.4680023193359,0.999944090843201,204.11149597168,96.6634216308594,0.999909043312073,162.757522583008,83.817138671875,0.999097228050232,72.328369140625,246.321899414062,0.999246954917908,297.588226318359,254.115005493164,0.99951034784317,203.695068359375,318.437744140625,0.999960362911224,164.68293762207,338.805328369141,0.997727930545807
486,66.3088531494141,121.784034729004,0.999872982501983,305.12548828125,83.7022857666016,0.999772191047668,199.073348999023,95.0460433959961,0.99998140335083,170.117279052734,87.0240325927734,0.999544084072113,68.9390487670898,246.534149169922,0.999202132225037,300.868591308594,254.082748413086,0.999729037284851,199.36589050293,319.475769042969,0.998459696769714,171.315658569336,341.8681640625,0.99981963634491
487,61.8454132080078,124.323722839355,0.998524129390717,307.487091064453,86.7696914672852,0.999900102615356,196.45393371582,94.8565902709961,0.999993205070496,173.047698974609,90.6094055175781,0.999618411064148,64.395378112793,248.590576171875,0.999976992607117,302.521545410156,253.941253662109,0.999699950218201,197.772247314453,320.778106689453,0.998565077781677,178.55500793457,343.363006591797,0.997646808624268
488,56.991512298584,123.751693725586,0.999690651893616,309.783996582031,89.7795715332031,0.999218225479126,192.70849609375,93.8067321777344,0.999884843826294,173.691177368164,93.3564224243164,0.999641120433807,61.6239318847656,246.728713989258,0.9998939037323,304.328857421875,254.314208984375,0.998924136161804,196.147247314453,321.896575927734,0.998532235622406,181.299194335938,344.787017822266,0.995073854923248
489,54.2297286987305,123.219223022461,0.999841809272766,311.853179931641,95.1665344238281,0.999601364135742,191.635040283203,92.2350997924805,0.99959522485733,179.942337036133,98.7739562988281,0.997788906097412,59.7705459594727,249.230361938477,0.999406456947327,306.559783935547,254.909469604492,0.99978119134903,194.935470581055,322.810729980469,0.999264657497406,181.809005737305,347.040130615234,0.999046444892883
490,49.7851066589355,120.549911499023,0.99858969449997,314.623413085937,98.4120635986328,0.997571110725403,193.051193237305,90.2665786743164,0.999884784221649,172.688949584961,99.2771453857422,0.999995827674866,57.5920715332031,248.053970336914,0.995845437049866,307.375457763672,258.05078125,0.999967694282532,195.63623046875,323.466705322266,0.989889979362488,174.293991088867,347.469390869141,0.999022483825684
491,49.7203903198242,117.590187072754,0.997906863689423,311.269317626953,102.268867492676,0.998547613620758,197.293334960938,89.2537155151367,0.998915016651154,168.164886474609,99.5361404418945,0.999949276447296,57.6432685852051,249.334365844727,0.997941195964813,309.411865234375,257.919189453125,0.999906957149506,200.772583007812,324.507843017578,0.999923050403595,169.629791259766,350.414398193359,0.999694526195526
492,53.7722587585449,111.868606567383,0.999858260154724,312.552398681641,106.521438598633,0.999345779418945,205.85905456543,85.9495697021484,0.999626517295837,164.064605712891,102.68936920166,0.99980628490448,65.5942611694336,251.470993041992,0.99914014339447,305.682189941406,263.600463867188,0.99922788143158,202.223693847656,324.870758056641,0.99990177154541,162.794845581055,350.992279052734,0.997332870960236
493,60.1121826171875,106.354042053223,0.999175906181335,306.985534667969,109.266883850098,0.997753202915192,215.456253051758,85.8764953613281,0.997945308685303,158.959930419922,104.25806427002,0.999950468540192,68.3207473754883,251.113296508789,0.997252821922302,300.058013916016,272.150695800781,0.999848902225494,210.891937255859,330.396636962891,0.996500492095947,158.593414306641,350.901977539062,0.999491035938263
494,67.4620056152344,99.3607025146484,0.999776601791382,302.438323974609,109.387908935547,0.999920427799225,224.053787231445,86.8374404907227,0.999693691730499,153.641159057617,105.094589233398,0.997964799404144,73.812141418457,248.510864257812,0.999475717544556,293.664123535156,278.768310546875,0.999544084072113,222.840423583984,332.527252197266,0.999337375164032,151.615447998047,350.350250244141,0.999855935573578
495,74.2310638427734,92.9083023071289,0.999312758445739,298.543823242187,107.734634399414,0.999860167503357,234.720291137695,86.5053405761719,0.999901533126831,148.045684814453,106.573287963867,0.99949836730957,80.9895858764648,249.606033325195,0.998832583427429,288.727508544922,283.355987548828,0.999974012374878,233.762329101563,335.451934814453,0.99975574016571,144.644729614258,351.212524414063,0.996845662593842
496,80.6719970703125,88.3051147460938,0.997021377086639,291.833923339844,106.687713623047,0.99946790933609,245.294143676758,86.7811584472656,0.999965667724609,141.072235107422,107.656700134277,0.999293804168701,85.9887771606445,249.020553588867,0.999869227409363,283.862884521484,286.294464111328,0.999954700469971,242.980865478516,338.385559082031,0.998358368873596,137.510925292969,351.513854980469,0.999777376651764
497,87.0851364135742,83.1722030639648,0.978179633617401,285.665740966797,105.139953613281,0.999740302562714,257.597686767578,87.0591354370117,0.999525487422943,133.928573608398,109.016242980957,0.999760866165161,92.5378952026367,249.247085571289,0.99952095746994,278.70751953125,289.193176269531,0.997424423694611,257.349487304687,337.972778320312,0.998602986335754,130.908920288086,352.339813232422,0.999421119689941
498,103.906066894531,80.1726837158203,0.999795496463775,279.445556640625,104.158981323242,0.999936044216156,274.692230224609,90.9880447387695,0.99542760848999,126.730987548828,110.082565307617,0.998990416526794,98.4139862060547,250.80632019043,0.999581038951874,273.620758056641,290.041961669922,0.999355673789978,265.463745117187,332.8173828125,0.999760806560516,125.459487915039,351.349182128906,0.999750435352325
499,107.159545898438,80.726318359375,0.998213052749634,273.852752685547,103.163848876953,0.998703837394714,281.493835449219,90.7316131591797,0.999475359916687,121.270248413086,112.174057006836,0.999401926994324,105.995979309082,250.114532470703,0.999959945678711,264.824188232422,289.929656982422,0.999267876148224,275.672637939453,331.038177490234,0.99903666973114,120.494590759277,351.595672607422,0.999953925609589
500,111.845428466797,80.4719390869141,0.999607861042023,264.432891845703,103.503768920898,0.998795747756958,286.429473876953,87.310905456543,0.9998779296875,112.365226745605,112.876846313477,0.999845266342163,117.069305419922,248.703262329102,0.999983429908752,259.897827148438,290.537963867187,0.999483942985535,281.750152587891,323.808929443359,0.999330937862396,113.683448791504,351.934173583984,0.996703445911408
501,122.425750732422,78.606819152832,0.99975860118866,258.515716552734,104.233596801758,0.999873995780945,291.201141357422,87.3144989013672,0.999735534191132,104.88695526123,114.336654663086,0.999905049800873,126.967193603516,248.56819152832,0.999400019645691,252.384353637695,290.401519775391,0.999438643455505,285.649841308594,321.169830322266,0.99999338388443,107.065589904785,352.217712402344,0.998745620250702
502,133.965133666992,78.8157730102539,0.999989628791809,251.555786132812,103.392837524414,0.99980241060257,295.231292724609,86.6644744873047,0.999975562095642,99.23291015625,116.755836486816,0.999918818473816,136.976928710938,247.309646606445,0.999906361103058,246.334182739258,290.823089599609,0.998480379581451,288.625152587891,316.397705078125,0.999981164932251,101.656776428223,353.306671142578,0.999971508979797
