scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1669,112.727096557617,113.591850280762,0.999538958072662,277.326873779297,94.4320907592774,0.999529600143433,264.211029052734,99.6132736206055,0.999049305915832,91.5282516479492,72.9855651855469,0.984742879867554,111.138092041016,245.334381103516,0.999898195266724,274.921630859375,252.500244140625,0.999978005886078,260.726531982422,305.901458740234,0.999965608119965,107.625793457031,336.653045654297,0.999230086803436
1670,106.163551330566,113.70824432373,0.999518632888794,281.397521972656,87.5589828491211,0.998452186584473,258.341125488281,101.839347839355,0.992824375629425,103.672439575195,81.8017120361328,0.990344703197479,106.594749450684,243.999008178711,0.999921858310699,278.135772705078,254.014862060547,0.999955356121063,254.100463867187,305.726715087891,0.999681830406189,114.631462097168,335.152893066406,0.998744189739227
1671,100.170684814453,119.533805847168,0.997905910015106,284.748718261719,85.5511169433594,0.998801231384277,252.013610839844,101.4423828125,0.999776542186737,112.044334411621,80.5877227783203,0.990472733974457,100.416725158691,245.50212097168,0.999763309955597,281.068572998047,254.347671508789,0.999809384346008,248.395874023437,305.674926757812,0.999989211559296,119.02791595459,333.788177490234,0.998235762119293
1672,93.9776458740234,118.238121032715,0.999837696552277,287.579681396484,83.5898895263672,0.999775409698486,245.748016357422,100.936576843262,0.999963879585266,121.495872497559,83.0579299926758,0.99634462594986,94.5452651977539,245.611236572266,0.999614000320435,284.182250976562,254.410064697266,0.999667346477508,242.69709777832,305.556274414062,0.999947905540466,128.428039550781,333.707580566406,0.997493267059326
1673,89.0640487670899,121.245948791504,0.998392343521118,290.372283935547,82.5129089355469,0.999899208545685,239.371688842773,101.480651855469,0.999835252761841,131.485961914063,84.3335571289063,0.998561322689056,89.0598602294922,246.468246459961,0.999078214168549,285.963317871094,253.737518310547,0.999962151050568,236.377777099609,305.450836181641,0.999972939491272,136.247146606445,334.970947265625,0.999957978725433
1674,84.0235137939453,120.803260803223,0.998154878616333,292.345916748047,82.2343902587891,0.99985659122467,233.720825195312,98.7334976196289,0.998934984207153,141.166915893555,87.5401077270508,0.997025609016418,85.1041488647461,244.733367919922,0.998812556266785,287.176208496094,253.917343139648,0.999906241893768,230.524139404297,305.57666015625,0.999899089336395,143.510345458984,335.397094726562,0.999372959136963
1675,78.1651458740234,123.358680725098,0.999928534030914,294.236968994141,82.6856536865234,0.999419450759888,227.555328369141,98.6301498413086,0.998719871044159,152.54638671875,88.3099060058594,0.999919176101685,79.90380859375,245.939926147461,0.999882996082306,288.787384033203,254.224044799805,0.999323546886444,223.952545166016,305.470062255859,0.999992787837982,154.374633789063,335.891906738281,0.999940276145935
1676,71.9396591186523,125.063377380371,0.999765455722809,295.923248291016,83.5930023193359,0.999469995498657,220.717529296875,98.5589141845703,0.99943619966507,160.895446777344,88.7937698364258,0.998433351516724,75.3953552246094,245.086395263672,0.999985098838806,291.92041015625,253.824600219727,0.99980503320694,219.274963378906,306.297454833984,0.999879240989685,162.447998046875,335.625457763672,0.999923825263977
1677,66.5987701416016,125.120452880859,0.999667525291443,298.593505859375,84.2155075073242,0.999715447425842,211.792999267578,97.8108901977539,0.999897003173828,171.061553955078,89.340202331543,0.998843133449554,72.2635040283203,243.68000793457,0.999942004680634,293.202972412109,253.647033691406,0.999779939651489,214.234329223633,307.092041015625,0.999264478683472,170.670135498047,337.031799316406,0.999676287174225
1678,62.9457473754883,124.219734191895,0.999611258506775,300.988586425781,85.4574279785156,0.99991101026535,207.663009643555,95.2158432006836,0.999095976352692,175.123565673828,91.6682662963867,0.998924970626831,69.2415390014648,243.590591430664,0.999945521354675,296.941070556641,252.765808105469,0.998942136764526,208.747665405273,307.604095458984,0.999854207038879,179.850402832031,338.379730224609,0.996379971504211
1679,58.9917335510254,122.968559265137,0.999705195426941,302.906982421875,87.4500122070313,0.999303340911865,201.312454223633,93.1557922363281,0.999910414218903,183.754989624023,93.2959289550781,0.998504757881165,67.5351104736328,244.638778686523,0.999726295471191,298.713958740234,251.604598999023,0.999303758144379,205.144638061523,309.132751464844,0.999700665473938,188.288452148438,341.842864990234,0.999976217746735
1680,58.6370391845703,120.32194519043,0.999688982963562,306.551086425781,91.3933410644531,0.999083161354065,198.000823974609,95.7575149536133,0.998909711837769,180.268096923828,98.7772064208984,0.998129367828369,63.332405090332,240.634460449219,0.999862432479858,299.777099609375,249.2392578125,0.999416768550873,200.748809814453,308.498443603516,0.999413371086121,185.53010559082,342.108764648437,0.99999463558197
1681,62.800350189209,115.460746765137,0.999599456787109,308.793090820313,94.0385971069336,0.999085307121277,195.994033813477,94.4100189208984,0.999978065490723,179.409912109375,101.114280700684,0.999827444553375,66.6631469726562,244.394073486328,0.998483180999756,302.426177978516,252.234985351562,0.999366164207458,198.590530395508,310.087554931641,0.995077967643738,185.746124267578,343.058380126953,0.999145269393921
1682,66.6469345092773,109.075248718262,0.999244213104248,310.974914550781,96.9368209838867,0.999535262584686,191.312286376953,96.3604202270508,0.999991655349731,175.384765625,102.403938293457,0.999442875385284,74.4719467163086,248.864990234375,0.997762143611908,303.157684326172,253.401824951172,0.998753488063812,195.689483642578,310.126342773437,0.999894022941589,183.66015625,343.726898193359,0.999846875667572
1683,71.110954284668,100.42854309082,0.983627200126648,311.94677734375,100.052940368652,0.999757707118988,199.336639404297,93.5901794433594,0.999957859516144,176.147552490234,103.022644042969,0.999858379364014,80.1695251464844,253.030212402344,0.999920725822449,305.629943847656,254.728042602539,0.999987065792084,201.237228393555,311.189361572266,0.998539626598358,178.906936645508,345.320922851562,0.999693810939789
1684,75.6685180664063,93.2224502563477,0.999853730201721,310.692474365234,102.93822479248,0.999866187572479,203.726593017578,89.9166564941406,0.999821364879608,169.611526489258,103.899452209473,0.99973201751709,84.1004180908203,257.629943847656,0.997286677360535,303.501525878906,256.524871826172,0.999158501625061,207.585968017578,319.314666748047,0.996744871139526,173.196838378906,345.290466308594,0.999803364276886
1685,81.1928253173828,87.7307739257813,0.995526313781738,306.315368652344,104.011833190918,0.999910831451416,214.632659912109,89.0066375732422,0.999174356460571,166.669342041016,104.678672790527,0.999793589115143,88.7438430786133,260.384124755859,0.998668253421783,299.642547607422,259.766021728516,0.99991238117218,215.845687866211,320.422637939453,0.999858677387238,166.168975830078,346.701049804687,0.998476982116699
1686,86.7779235839844,84.9261703491211,0.999577403068542,301.616302490234,107.921730041504,0.999622941017151,222.947555541992,89.4339294433594,0.99880838394165,161.782470703125,105.50626373291,0.999989807605743,93.9374313354492,261.919769287109,0.999659955501556,294.484069824219,261.951629638672,0.997692823410034,220.852951049805,325.585601806641,0.998767733573914,160.271560668945,347.114868164063,0.9998739361763
1687,91.480339050293,86.4324111938477,0.996729016304016,296.734161376953,106.075218200684,0.999883115291595,234.29231262207,90.8474807739258,0.998779356479645,156.228698730469,106.125816345215,0.999853849411011,97.0421295166016,266.062225341797,0.999976634979248,288.70458984375,262.991729736328,0.9999760389328,231.121307373047,329.130554199219,0.998652219772339,152.622650146484,346.897827148437,0.999932885169983
1688,98.4261169433594,88.8372573852539,0.99976646900177,291.042572021484,105.775337219238,0.999564409255981,243.654037475586,91.7301864624023,0.999956667423248,149.147872924805,107.706092834473,0.997919201850891,100.4453125,267.413391113281,0.999849438667297,283.044952392578,263.510131835937,0.999858498573303,242.243133544922,330.76611328125,0.999988734722137,147.462860107422,347.99560546875,0.997017383575439
1689,103.681411743164,83.0295028686524,0.997268557548523,285.553985595703,104.337417602539,0.999964475631714,251.863265991211,90.8143539428711,0.99973052740097,140.470016479492,108.876968383789,0.999849677085876,103.844985961914,268.118804931641,0.999563694000244,278.243286132812,264.336639404297,0.999949812889099,251.496368408203,330.59130859375,0.999170124530792,140.577392578125,347.735168457031,0.999354481697082
1690,107.278602600098,82.331787109375,0.990029275417328,277.845703125,103.405380249023,0.999324679374695,258.338989257813,90.9723205566406,0.997861266136169,136.111328125,109.849418640137,0.999338030815124,107.664421081543,267.365325927734,0.99998676776886,272.225616455078,264.726165771484,0.999933123588562,260.046569824219,328.770080566406,0.999146580696106,134.459335327148,346.935882568359,0.999861717224121
1691,115.019607543945,78.8488464355469,0.99933785200119,272.643798828125,102.733039855957,0.999913275241852,269.058471679687,87.964241027832,0.969165623188019,128.241729736328,110.666679382324,0.999977767467499,112.322700500488,265.210662841797,0.999787509441376,265.733795166016,264.554718017578,0.999959647655487,267.510040283203,324.620239257812,0.999793171882629,128.723678588867,346.514038085937,0.997793674468994
1692,116.300285339355,78.0007019042969,0.999898493289948,266.898010253906,102.55485534668,0.999742150306702,283.595306396484,85.4418106079102,0.996920943260193,123.005241394043,112.155784606934,0.999986052513123,117.455551147461,263.074859619141,0.999834597110748,259.071929931641,264.585601806641,0.998669624328613,273.279510498047,321.833648681641,0.999952912330627,123.519172668457,347.569580078125,0.999390423297882
1693,117.705451965332,77.0997314453125,0.999804258346558,260.047790527344,102.70231628418,0.999335408210754,286.898315429687,86.8132019042969,0.997455418109894,119.374687194824,113.584106445313,0.999946892261505,122.085494995117,261.481384277344,0.9999760389328,252.658325195312,264.156066894531,0.999487996101379,280.925537109375,318.785797119141,0.999790906906128,118.705070495605,346.613525390625,0.999992549419403
1694,122.97233581543,75.6785125732422,0.99976247549057,253.109756469727,102.101997375488,0.999166667461395,294.201141357422,86.5099411010742,0.999877035617828,112.263778686523,116.077239990234,0.999568045139313,126.636909484863,259.281677246094,0.998575866222382,246.938278198242,264.447967529297,0.999990105628967,286.834289550781,316.991394042969,0.997184574604034,115.096755981445,346.868316650391,0.999469876289368
1695,131.561447143555,75.7256774902344,0.999561429023743,244.813781738281,101.386253356934,0.997886419296265,297.908416748047,86.6667785644531,0.999996483325958,106.691040039063,117.565010070801,0.999863386154175,130.86067199707,257.883514404297,0.999987542629242,239.737258911133,264.659332275391,0.999947369098663,292.132171630859,315.604583740234,0.999631881713867,108.511817932129,347.537750244141,0.999559581279754
1696,135.388671875,73.7219543457031,0.996708035469055,237.895736694336,100.95915222168,0.999965310096741,302.324859619141,87.1553039550781,0.998521625995636,99.9907073974609,118.618644714355,0.999959766864777,137.290908813477,255.782485961914,0.999441742897034,234.363250732422,264.936889648438,0.999992609024048,295.259704589844,315.328735351562,0.999725937843323,103.201202392578,347.407897949219,0.999403417110443
1697,139.135665893555,74.2106475830078,0.999752700328827,232.597610473633,100.523384094238,0.999131977558136,305.851135253906,86.2250289916992,0.999060928821564,93.6142883300781,120.261749267578,0.999923467636108,140.743255615234,251.712448120117,0.999890506267548,228.408920288086,264.485992431641,0.999988198280334,298.548950195313,314.901336669922,0.999781668186188,95.2458343505859,348.499847412109,0.999945759773254
1698,143.899826049805,75.9543609619141,0.999190628528595,225.096176147461,99.8949432373047,0.999875903129577,310.569946289062,86.0697021484375,0.999454975128174,86.9162368774414,120.981460571289,0.998271405696869,149.837265014648,247.550918579102,0.999617755413055,222.214324951172,264.080474853516,0.999998390674591,302.890350341797,314.920684814453,0.999300837516785,92.117317199707,347.066528320312,0.999955773353577
1699,153.946258544922,78.7078475952148,0.999965071678162,220.435638427734,98.2563705444336,0.999472141265869,312.589660644531,86.8202514648437,0.99983823299408,81.5655517578125,121.766159057617,0.999973893165588,155.60546875,245.425476074219,0.999989628791809,218.155853271484,263.341033935547,0.999687016010284,306.276733398437,314.579071044922,0.995087623596191,86.5043640136719,346.592132568359,0.999982893466949
1700,160.348449707031,80.1694488525391,0.999981343746185,214.518508911133,98.6114730834961,0.999120473861694,317.260833740234,88.3374786376953,0.999845564365387,74.4585037231445,122.882629394531,0.995626628398895,162.085311889648,242.996612548828,0.999651908874512,212.028015136719,263.983947753906,0.99771910905838,305.874877929687,313.291473388672,0.999898672103882,81.2901153564453,345.738555908203,0.999750435352325
1701,166.896041870117,80.8180770874023,0.999825537204742,208.047256469727,97.7229537963867,0.9966601729393,317.541778564453,91.2868118286133,0.998885452747345,68.2229766845703,124.082366943359,0.999060034751892,168.106521606445,241.347274780273,0.99992299079895,207.207366943359,264.018768310547,0.996460437774658,308.842895507812,313.692413330078,0.999759554862976,77.3408737182617,345.891082763672,0.999884307384491
1702,173.938812255859,85.817268371582,0.992263197898865,201.280715942383,94.2235412597656,0.998237371444702,321.469360351562,94.3999328613281,0.999872326850891,63.5221786499023,124.085006713867,0.999133706092834,174.569274902344,239.146270751953,0.999858975410461,202.23747253418,266.080596923828,0.999804973602295,311.863311767578,314.813568115234,0.999965846538544,73.8791198730469,345.315582275391,0.999936759471893
1703,184.87629699707,96.5363540649414,0.996757924556732,194.611434936523,92.865592956543,0.999846518039703,322.066375732422,99.9751281738281,0.995217263698578,59.1126899719238,124.016716003418,0.995113670825958,179.19660949707,239.257507324219,0.999620318412781,197.466796875,265.913330078125,0.999963045120239,311.802185058594,315.254730224609,0.999764740467072,68.1110229492188,342.77294921875,0.999051451683044
1704,185.8046875,95.989616394043,0.999670445919037,193.064407348633,91.4344863891602,0.999990105628967,321.203552246094,106.40071105957,0.999498963356018,54.4122886657715,119.854248046875,0.999092936515808,179.512344360352,240.626983642578,0.999681890010834,195.039321899414,268.18994140625,0.999421715736389,309.730316162109,314.822082519531,0.998031497001648,71.7425003051758,342.238525390625,0.994742691516876
1705,183.312271118164,96.6412506103516,0.999448418617248,193.203796386719,90.4634780883789,0.999942898750305,316.23193359375,110.615356445313,0.999007582664489,63.8610534667969,114.45832824707,0.998565196990967,177.91569519043,240.546493530273,0.99978107213974,194.581909179687,265.666687011719,0.999826073646545,306.21337890625,311.955963134766,0.999611556529999,74.4664993286133,340.462249755859,0.999761879444122
1706,174.728927612305,99.3850708007813,0.999782145023346,192.874435424805,89.0234603881836,0.999967813491821,310.956085205078,110.338447570801,0.999879240989685,68.4175415039063,109.900924682617,0.997140645980835,172.523208618164,239.370574951172,0.999974608421326,199.317352294922,260.184936523437,0.9994877576828,300.891265869141,309.219635009766,0.999633610248566,79.324104309082,336.72900390625,0.997484683990478
1707,168.107528686523,100.900352478027,0.999868869781494,200.790420532227,88.2586135864258,0.999984264373779,305.195220947266,108.838447570801,0.999040365219116,74.2916870117188,101.258636474609,0.999793708324432,166.623992919922,237.762008666992,0.999949872493744,204.381622314453,256.060516357422,0.992957055568695,294.971008300781,308.676879882813,0.999823808670044,84.6628112792969,336.805358886719,0.999438107013702
1708,164.641220092773,102.471824645996,0.998947739601135,210.108322143555,90.0360717773438,0.999992191791534,298.489807128906,107.78687286377,0.999748229980469,82.6784591674805,91.7602996826172,0.995914101600647,160.388427734375,236.203460693359,0.999842166900635,210.864929199219,248.961868286133,0.999118208885193,288.902374267578,307.908660888672,0.998558282852173,91.257698059082,336.112060546875,0.99963241815567
1709,156.793930053711,103.673988342285,0.99867832660675,219.648223876953,90.6664581298828,0.999280273914337,293.797760009766,106.361846923828,0.999662756919861,89.8993530273438,90.1658325195313,0.999922275543213,154.254470825195,236.590118408203,0.999431788921356,222.190765380859,245.328918457031,0.999811053276062,283.753570556641,306.136688232422,0.995461761951446,97.3582153320313,334.860565185547,0.99943333864212
1710,150.857574462891,104.590682983398,0.99983811378479,232.324279785156,91.1117324829102,0.997126162052154,286.39404296875,106.063385009766,0.999440789222717,96.8851928710938,86.3168334960938,0.997174561023712,148.19905090332,237.194229125977,0.999913811683655,232.594848632812,244.693359375,0.997288346290588,277.988311767578,306.406280517578,0.999617397785187,103.416542053223,337.020782470703,0.999931633472443
1711,143.493041992188,106.725112915039,0.999028444290161,257.381439208984,98.1334915161133,0.898614764213562,277.780120849609,103.519111633301,0.996509671211243,107.715072631836,83.7353134155273,0.999378800392151,143.165725708008,237.671401977539,0.99992299079895,245.298690795898,245.572875976563,0.999677062034607,273.269866943359,303.189819335938,0.999863505363464,110.166610717773,337.789581298828,0.998822152614594
1712,138.145126342773,107.100730895996,0.999597311019897,270.696136474609,102.226470947266,0.988534092903137,274.221923828125,104.157585144043,0.999521970748901,107.818908691406,70.0217895507813,0.998244822025299,135.542343139648,238.038101196289,0.998983144760132,259.002746582031,248.541549682617,0.9992835521698,266.126281738281,302.213256835938,0.99972677230835,118.010940551758,338.0263671875,0.999018311500549
1713,129.870712280273,106.001052856445,0.99988579750061,273.013275146484,89.5850067138672,0.98453027009964,264.618957519531,100.921859741211,0.998952984809876,116.497688293457,81.1683807373047,0.999564051628113,127.872421264648,239.237609863281,0.998753428459168,267.367858886719,250.315078735352,0.999835550785065,259.340911865234,303.354187011719,0.999467968940735,123.258079528809,338.339630126953,0.998300790786743
1714,126.744850158691,107.131546020508,0.999624311923981,279.030639648437,85.3296127319336,0.998970568180084,261.022491455078,101.657417297363,0.994129061698914,120.067932128906,83.8594970703125,0.990458846092224,124.31810760498,238.998168945312,0.997493982315064,274.940246582031,251.42887878418,0.999994277954102,253.439071655273,302.141021728516,0.999666571617126,130.547164916992,337.95849609375,0.99852043390274
1715,119.492538452148,110.604866027832,0.988817632198334,285.096405029297,83.9014739990234,0.999630689620972,254.030181884766,102.655113220215,0.999744355678558,125.272789001465,83.8194351196289,0.995967268943787,117.725738525391,240.356292724609,0.999496877193451,282.813385009766,252.809494018555,0.999648749828339,247.906219482422,303.008209228516,0.999734461307525,137.200546264648,338.143402099609,0.999577224254608
1716,115.345924377441,113.822792053223,0.999389827251434,290.228424072266,84.0155715942383,0.999488234519958,246.868637084961,101.66886138916,0.999511957168579,134.33708190918,85.8358764648438,0.995983600616455,112.245956420898,240.700576782227,0.999920606613159,286.313781738281,253.409729003906,0.999922692775726,241.007904052734,302.823791503906,0.999809503555298,142.16015625,337.851379394531,0.999817132949829
1717,106.261932373047,115.245788574219,0.999879062175751,296.535827636719,83.5754089355469,0.999908149242401,241.775405883789,99.5673599243164,0.999481976032257,142.1357421875,86.3050994873047,0.994414865970612,106.542465209961,240.904205322266,0.999814629554748,291.922485351562,253.072311401367,0.999913811683655,235.258499145508,302.880035400391,0.999493718147278,148.220169067383,338.705474853516,0.999514043331146
1718,101.61646270752,116.296936035156,0.999594569206238,302.160034179687,82.4596328735352,0.998816251754761,235.188674926758,100.362396240234,0.998086750507355,151.420852661133,88.061637878418,0.999763488769531,100.845527648926,241.170425415039,0.999061226844788,297.075836181641,252.886535644531,0.996891260147095,229.584686279297,303.710113525391,0.999402165412903,154.608032226563,339.786468505859,0.999320030212402
1719,96.8759841918945,116.893218994141,0.999990522861481,304.573425292969,82.7969055175781,0.99926769733429,228.341293334961,100.21509552002,0.998691022396088,160.189590454102,88.7428207397461,0.99929279088974,96.958137512207,241.044067382813,0.999839305877686,301.193023681641,252.278228759766,0.999784469604492,225.924942016602,303.802459716797,0.99997067451477,163.958877563477,339.775207519531,0.999493420124054
1720,91.4625244140625,118.289939880371,0.999695599079132,307.984222412109,86.6233596801758,0.999619781970978,222.240539550781,99.8185119628906,0.999538064002991,170.58464050293,89.7110748291016,0.992547929286957,91.3954620361328,240.757705688477,0.998042702674866,303.500396728516,251.870544433594,0.999228775501251,218.442886352539,304.627319335937,0.999809622764587,171.419616699219,340.212097167969,0.9999720454216
1721,86.3875122070312,117.890312194824,0.998664140701294,310.284729003906,88.9857406616211,0.999816358089447,214.425964355469,95.7776412963867,0.997660160064697,179.925704956055,91.3935165405274,0.998601019382477,86.3408203125,240.421981811523,0.999805867671967,304.810943603516,250.30810546875,0.999541997909546,214.790115356445,305.735961914062,0.999974548816681,180.872146606445,340.440979003906,0.999789714813232
1722,79.9379959106445,119.933776855469,0.999924302101135,311.865875244141,91.4623107910156,0.999975204467773,209.099868774414,97.1829605102539,0.998264968395233,184.340377807617,96.0151290893555,0.999959588050842,82.8480606079102,239.853088378906,0.999737322330475,305.579559326172,248.363296508789,0.999988853931427,209.394836425781,306.933532714844,0.998227000236511,186.032897949219,341.076599121094,0.999181151390076
1723,75.962532043457,120.080642700195,0.999954164028168,312.027709960938,94.1388320922852,0.998856961727142,203.430892944336,95.4002151489258,0.999916434288025,185.394424438477,98.2717514038086,0.999889731407166,78.6404190063477,239.923278808594,0.999455451965332,305.1982421875,246.982788085938,0.999445974826813,206.268920898437,307.418762207031,0.997683882713318,194.185287475586,340.604919433594,0.999952614307404
1724,71.5260009765625,120.648155212402,0.999433159828186,312.111053466797,96.4294357299805,0.999927937984467,200.959732055664,96.6481628417969,0.999908626079559,189.623550415039,100.865661621094,0.999973952770233,73.8721466064453,242.067184448242,0.999934792518616,304.029327392578,247.333221435547,0.999941945075989,203.621963500977,307.352630615234,0.999577939510345,193.403472900391,340.234252929688,0.999825060367584
1725,67.121696472168,122.201362609863,0.999484181404114,311.255401611328,98.6018753051758,0.999144911766052,198.21662902832,96.0731735229492,0.999987423419952,183.30534362793,101.920852661133,0.999811172485352,71.2710189819336,240.986709594727,0.999730169773102,303.079772949219,246.010009765625,0.999899208545685,201.670028686523,306.994049072266,0.994345664978027,189.308807373047,339.867980957031,0.997959673404694
1726,63.3064842224121,121.809188842773,0.999932110309601,309.743438720703,101.488334655762,0.999534070491791,197.371276855469,95.1209335327149,0.999973773956299,179.679901123047,102.11954498291,0.999664545059204,67.7974548339844,242.215744018555,0.99991637468338,300.116821289062,248.119094848633,0.999148011207581,201.898361206055,307.959869384766,0.991798996925354,185.696853637695,339.675750732422,0.999077320098877
1727,65.2749404907227,116.977569580078,0.999715626239777,307.670135498047,102.945510864258,0.999805510044098,194.529769897461,94.7537994384766,0.999994933605194,177.61262512207,102.39518737793,0.999995827674866,70.419548034668,246.360443115234,0.999031782150269,298.736572265625,248.375610351562,0.999718427658081,198.636657714844,310.643341064453,0.994701743125916,180.986846923828,338.602508544922,0.999774158000946
1728,66.799072265625,112.641586303711,0.999509871006012,303.248107910156,103.960067749023,0.999354600906372,203.089584350586,93.2510986328125,0.999942600727081,174.077041625977,102.848541259766,0.999436557292938,70.863151550293,247.196151733398,0.99971616268158,295.342132568359,251.030624389648,0.999528229236603,204.51008605957,311.718353271484,0.999705076217651,175.350402832031,340.600433349609,0.996988654136658
1729,70.5186920166016,106.025245666504,0.999170660972595,298.851318359375,104.541877746582,0.999481499195099,209.861557006836,91.7176666259766,0.999969959259033,168.505279541016,103.089447021484,0.999346315860748,77.2856140136719,252.550186157227,0.997583091259003,290.9208984375,252.144287109375,0.99919319152832,212.406265258789,318.68994140625,0.995345771312714,169.665679931641,341.902374267578,0.999951779842377
1730,74.153076171875,95.5101165771484,0.996973037719727,294.724334716797,105.473976135254,0.999971985816956,221.881820678711,89.5706100463867,0.997503280639648,164.555358886719,104.423095703125,0.999018788337708,78.6018218994141,254.786590576172,0.999846279621124,285.688537597656,253.851440429687,0.999894320964813,221.620407104492,320.128540039062,0.994050979614258,163.726608276367,342.775756835937,0.999550879001617
1731,78.2862701416016,92.8991165161133,0.999934434890747,288.515777587891,104.498046875,0.999754846096039,234.376220703125,90.6272506713867,0.999147176742554,159.264739990234,104.50993347168,0.999940276145935,87.0995483398437,258.753112792969,0.997672080993652,281.743530273437,253.641143798828,0.999662280082702,231.699356079102,323.194152832031,0.99975049495697,157.586975097656,343.657989501953,0.99988716840744
1732,89.0754623413086,88.4711990356445,0.999932646751404,282.525024414062,104.123741149902,0.99991774559021,242.725479125977,89.8946838378906,0.999843895435333,154.902084350586,104.621772766113,0.999751031398773,92.5617828369141,260.478851318359,0.999203085899353,276.771179199219,253.94026184082,0.999653995037079,240.87467956543,326.042694091797,0.99994820356369,152.37272644043,344.433532714844,0.999301493167877
1733,92.7633972167969,87.9475479125977,0.996844232082367,276.571960449219,103.009346008301,0.999816715717316,253.836441040039,91.4681549072266,0.999058961868286,146.26513671875,106.148948669434,0.999910831451416,98.9754028320312,261.988677978516,0.999365866184235,270.747131347656,255.384841918945,0.999821543693542,249.915908813477,326.890655517578,0.999753177165985,144.893051147461,344.627502441406,0.998188138008118
1734,104.466636657715,83.2632369995117,0.999741911888123,272.05126953125,103.088760375977,0.99991899728775,261.821075439453,88.7632675170898,0.998442769050598,138.1064453125,108.111686706543,0.9985111951828,104.473899841309,263.535980224609,0.999483466148376,264.754638671875,255.141830444336,0.999547839164734,259.257293701172,326.223602294922,0.999922275543213,139.504302978516,344.585998535156,0.999301314353943
1735,110.894966125488,81.9301376342773,0.994856059551239,267.280670166016,102.217506408691,0.997712910175324,269.644226074219,87.9532241821289,0.959459662437439,135.628784179688,108.828437805176,0.99998927116394,111.181816101074,259.659545898438,0.999913454055786,259.379791259766,254.809616088867,0.999980092048645,265.310150146484,322.740142822266,0.999831199645996,134.332443237305,343.158874511719,0.999274730682373
1736,116.395156860352,80.2904510498047,0.999653518199921,262.664337158203,101.70352935791,0.999538481235504,283.928894042969,87.7025146484375,0.99785441160202,127.977638244629,108.904426574707,0.999990105628967,116.946510314941,258.982604980469,0.999750316143036,253.186737060547,254.751693725586,0.999972641468048,274.991851806641,318.895355224609,0.999376058578491,129.156433105469,343.460510253906,0.999177575111389
1737,120.3115234375,82.3088531494141,0.999851107597351,255.586166381836,101.142509460449,0.998141646385193,289.136749267578,89.6387557983399,0.999926686286926,123.911071777344,110.817138671875,0.999826669692993,121.814460754395,256.238983154297,0.999985694885254,248.090255737305,254.792617797852,0.999934256076813,280.859893798828,317.08349609375,0.999736666679382,124.908889770508,343.346496582031,0.998224914073944
1738,123.998039245605,77.8058013916016,0.999650478363037,249.055755615234,100.935821533203,0.999572575092316,298.328674316406,88.2959136962891,0.999982178211212,119.093139648438,111.995719909668,0.999924540519714,127.123596191406,255.693801879883,0.999377846717834,243.94499206543,254.947387695312,0.999973058700562,289.202026367187,317.005950927734,0.999788343906403,120.065902709961,343.689422607422,0.999977231025696
1739,133.702346801758,77.3794860839844,0.998026013374329,240.345153808594,100.066047668457,0.998178660869598,305.572235107422,88.5119400024414,0.999911189079285,115.274147033691,113.423110961914,0.999957501888275,134.644760131836,254.057983398437,0.99893045425415,237.601852416992,254.870315551758,0.999986827373504,296.901580810547,316.468048095703,0.99960058927536,116.832374572754,344.152893066406,0.99993634223938
1740,138.889602661133,77.1350479125977,0.999840617179871,234.837753295898,100.555763244629,0.999047696590424,312.080902099609,87.3958892822266,0.999838471412659,108.877151489258,114.692642211914,0.997534334659576,140.133071899414,251.482986450195,0.999973118305206,232.267547607422,255.470443725586,0.999664068222046,304.973968505859,315.708160400391,0.99884569644928,112.459716796875,344.613708496094,0.999615252017975
1741,144.778121948242,78.0152130126953,0.9997718334198,229.76383972168,99.7761611938477,0.999398589134216,318.078948974609,88.5351028442383,0.999968230724335,103.885322570801,115.822334289551,0.999569475650787,146.249588012695,249.270431518555,0.999632477760315,227.185211181641,255.028839111328,0.999785840511322,310.456817626953,315.233215332031,0.999920189380646,108.176193237305,344.947021484375,0.999935746192932
1742,152.26301574707,78.9992980957031,0.995332777500153,224.536727905273,99.6175918579102,0.999790251255035,321.902130126953,90.4374313354492,0.999757587909698,97.9312362670899,117.100914001465,0.999093890190124,154.559280395508,245.622985839844,0.999949276447296,222.195175170898,256.244781494141,0.999951243400574,314.446228027344,315.019287109375,0.999051332473755,103.618942260742,345.094482421875,0.999904453754425
