scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
133,51.99384689331055,43.08684158325195,0.997591495513916,60.24212265014648,50.110836029052734,0.9969752430915833,52.55020904541016,59.95550155639648,0.98577880859375,43.63387680053711,50.74016571044922,0.9992011785507202
134,50.7673454284668,43.4178466796875,0.9986231327056884,59.767574310302734,49.74672317504883,0.9997563362121582,52.889869689941406,62.95452880859375,0.9855837821960448,42.72020721435547,50.7285041809082,0.9996132254600524
135,51.48017883300781,42.89860153198242,0.9984407424926758,60.164695739746094,49.74762725830078,0.9990350008010864,52.9704704284668,64.01705169677734,0.9927648305892944,43.13304901123047,50.71256256103516,0.9966084957122804
136,51.19672393798828,43.09723281860352,0.9974605441093444,60.33042526245117,49.97736358642578,0.9972039461135864,52.85357284545898,64.5872802734375,0.997599959373474,42.90663146972656,50.84213638305664,0.9981720447540284
137,51.50861740112305,42.988258361816406,0.9985339641571044,60.639678955078125,50.33742904663086,0.9957528710365297,52.772796630859375,65.50857543945312,0.9967831969261168,43.051536560058594,50.78120422363281,0.997439980506897
138,51.65610504150391,42.98721694946289,0.9977996945381165,60.94208908081055,50.435508728027344,0.9980682730674744,53.18881988525391,65.24931335449219,0.9981281161308287,43.075477600097656,50.91108703613281,0.9963477849960328
139,52.04505157470703,42.84931182861328,0.9993795156478882,60.57389450073242,50.28252029418945,0.9969725608825684,53.27223587036133,65.33362579345703,0.9978888034820556,43.11009216308594,50.96905899047852,0.9957553148269652
140,52.12621688842773,43.115604400634766,0.997449278831482,61.17538070678711,50.51579284667969,0.99283105134964,53.32710647583008,65.14673614501953,0.99101984500885,43.186031341552734,50.9364013671875,0.9953924417495728
141,52.05743408203125,43.08845520019531,0.9978100657463074,61.10050582885742,50.62067413330078,0.9941546320915222,53.429466247558594,64.80912780761719,0.9921258687973022,43.22090530395508,51.19717788696289,0.9959663152694702
142,52.15013122558594,43.174686431884766,0.99660986661911,60.793338775634766,50.396514892578125,0.9989278316497804,53.43663787841797,64.82154083251953,0.9924444556236268,43.39751052856445,50.92338180541992,0.9986019134521484
143,51.70090103149414,42.902339935302734,0.9979015588760376,60.99391174316406,50.574100494384766,0.9973052740097046,53.36258316040039,64.74356079101562,0.9942286610603333,43.071998596191406,50.97696685791016,0.996410310268402
144,51.58460235595703,43.18117141723633,0.9971132874488832,61.02472686767578,50.64104843139648,0.997174859046936,53.32321548461914,64.72296142578125,0.9944671392440796,42.83232498168945,51.211238861083984,0.9997001886367798
145,51.506744384765625,43.373931884765625,0.9994747042655944,61.11950302124024,50.73411560058594,0.9951813220977784,53.29145050048828,64.74103546142578,0.99558687210083,42.7639045715332,51.27519226074219,0.9997754096984864
146,51.49388885498047,43.41167068481445,0.9995054602622986,61.34206008911133,50.60828399658203,0.9994550347328186,53.249786376953125,64.90570068359375,0.9944673776626588,42.71623611450195,51.29142379760742,0.9998071193695068
147,51.87437438964844,43.50896453857422,0.995362102985382,61.41297912597656,50.64997863769531,0.9992875456809998,53.24717330932617,65.1534652709961,0.9886682033538818,42.808555603027344,51.0233268737793,0.9970988631248474
148,51.61500549316406,43.39019393920898,0.9989280700683594,61.37997055053711,50.6411247253418,0.9992257356643676,53.16702651977539,65.07498931884766,0.9910904169082642,42.92697525024414,50.98834228515625,0.9973535537719728
149,51.734169006347656,43.41187286376953,0.9978536367416382,61.384273529052734,50.60638046264648,0.9992983937263488,52.92572784423828,65.61148834228516,0.9957752823829652,42.774696350097656,51.24773406982422,0.999725103378296
150,51.65878677368164,43.4459342956543,0.9985013008117676,60.55948638916016,50.16098785400391,0.9970819354057312,53.31438827514648,65.53697967529297,0.9976791739463806,43.474151611328125,50.51894378662109,0.9998326897621156
151,52.09080505371094,43.5918197631836,0.9996187686920166,61.075233459472656,50.62078094482422,0.995119333267212,53.28803253173828,65.51985168457031,0.997428834438324,43.36139678955078,51.06331253051758,0.9968862533569336
152,51.4481315612793,43.50241088867188,0.9994644522666932,60.71139526367188,49.72428131103516,0.9992338418960572,53.44726943969727,66.09427642822266,0.9932372570037842,42.844276428222656,50.97271728515625,0.9972830414772034
153,51.56969451904297,43.37343597412109,0.999275267124176,60.55606460571289,50.785945892333984,0.9987409114837646,52.388065338134766,65.62064361572266,0.9969963431358336,42.24824905395508,51.45753479003906,0.9986499547958374
154,51.56817626953125,43.28704071044922,0.9957701563835144,61.403621673583984,50.609622955322266,0.9992316365242004,53.49892425537109,64.49055480957031,0.9895852208137512,42.95620727539063,51.052276611328125,0.9958223700523376
155,51.88659286499024,42.94926452636719,0.9948899745941162,61.35014343261719,50.87273788452149,0.9976606369018556,53.56787872314453,65.14205169677734,0.9957711696624756,43.5709114074707,51.23423767089844,0.9998503923416138
156,52.161277770996094,43.190406799316406,0.99765145778656,62.121002197265625,50.952518463134766,0.9980335831642152,53.7701301574707,65.63043212890625,0.9986969232559204,43.71080017089844,51.18702697753906,0.9996283054351808
157,52.25514602661133,43.18343353271485,0.9976766705513,62.36775588989258,51.01773834228516,0.9964810609817504,54.11244201660156,67.83203125,0.9978107810020448,43.46147918701172,51.05401992797852,0.997620165348053
158,52.29423141479492,43.21181488037109,0.9972437024116516,62.24311447143555,51.28005599975586,0.9982714653015136,53.98173904418945,67.63555145263672,0.9990593194961548,43.547157287597656,51.261627197265625,0.9996612668037416
159,52.301849365234375,43.24162292480469,0.9964508414268494,61.7818603515625,50.84007263183594,0.995410978794098,54.21088409423828,65.86055755615234,0.988542377948761,43.423458099365234,50.83204650878906,0.9995141625404358
160,52.04176330566406,43.23442459106445,0.9966962933540344,61.76812744140625,50.77137756347656,0.9930348992347716,54.04527282714844,65.53327178955078,0.9969913959503174,43.57620620727539,51.00437927246094,0.9983986020088196
161,52.011043548583984,43.400028228759766,0.999864399433136,61.83794021606445,50.70313262939453,0.9968161582946776,53.86447143554688,65.07102966308594,0.988813042640686,43.44220352172852,50.90846252441406,0.9989385604858398
162,51.83974456787109,43.69539642333984,0.9959821105003356,61.62342834472656,50.628055572509766,0.9987496733665466,53.814727783203125,65.32244873046875,0.9985846877098083,42.97925567626953,51.49805068969727,0.99885094165802
163,51.90542984008789,43.62561798095703,0.994612991809845,61.35554504394531,50.68726348876953,0.9993170499801636,53.732566833496094,65.5783920288086,0.9988170862197876,43.40044021606445,51.0417594909668,0.9975525140762328
164,52.00753021240234,43.76652526855469,0.9989286661148072,60.55544662475586,50.238426208496094,0.997891366481781,53.75797653198242,65.708740234375,0.9988461136817932,43.39158248901367,51.01080703735352,0.9979305863380432
165,51.88444900512695,43.68678283691406,0.9952540397644044,60.71287536621094,50.58282470703125,0.9995537400245668,53.8208122253418,65.67208862304688,0.9988596439361572,43.24242782592773,51.39132690429688,0.9949588775634766
166,52.01632308959961,43.76299285888672,0.999204397201538,61.60943984985352,50.931114196777344,0.9974337220191956,53.8768310546875,65.7359848022461,0.998510718345642,43.27531814575195,51.55644989013672,0.9954765439033508
167,52.02544784545898,43.675289154052734,0.999426543712616,61.01698303222656,50.41941452026367,0.996816337108612,53.97651290893555,65.7331314086914,0.9981006383895874,43.20061111450195,51.23744583129883,0.9962628483772278
168,52.053524017333984,43.87514877319336,0.9988851547241212,60.970611572265625,50.81533050537109,0.9974582195281982,54.0900764465332,65.70216369628906,0.9974440932273864,43.40483856201172,51.35243606567383,0.9998054504394532
169,52.03211212158203,44.00215530395508,0.997594714164734,60.98529052734375,50.92436218261719,0.996315062046051,54.021728515625,65.53646087646484,0.9986366033554076,43.44146728515625,51.36423873901367,0.9998025298118592
170,52.33776092529297,44.3560791015625,0.9995865225791932,61.52780151367188,51.24098587036133,0.999328911304474,53.95210266113281,65.37838745117188,0.9992855787277222,43.49126434326172,51.48795318603516,0.9996312260627748
171,52.03807830810547,44.21290588378906,0.999882698059082,61.04009628295898,51.266868591308594,0.9976013898849488,53.8271713256836,65.39141082763672,0.9996541142463684,43.4821662902832,51.4826545715332,0.9996429085731506
172,52.03376388549805,44.24490737915039,0.99986732006073,60.93309020996094,51.27999114990234,0.998798131942749,53.75186920166016,65.34231567382812,0.9997456669807434,43.43280029296875,51.50115966796875,0.9996325373649596
173,52.16390609741211,44.38834381103516,0.9996616840362548,60.83337020874024,51.34626770019531,0.9992407560348512,53.603797912597656,65.39806365966797,0.9998161792755128,43.14336013793945,51.90253829956055,0.994255781173706
174,52.020782470703125,44.23390197753906,0.9998432397842408,60.92992401123047,51.36962127685547,0.9987471103668212,53.64112091064453,65.45732879638672,0.9998124241828918,43.13271331787109,51.59119415283203,0.9970327615737916
175,52.05657958984375,44.19508361816406,0.9998499155044556,60.97805404663086,51.35701751708984,0.9983108639717102,53.64286804199219,65.47482299804688,0.9998129606246948,43.37940216064453,51.50149917602539,0.9996349215507508
176,52.02764892578125,44.23991012573242,0.9998283982276917,60.9818229675293,51.30596923828125,0.9982887506484984,53.61885452270508,65.45915222167969,0.9997983574867249,43.42857360839844,51.47169876098633,0.99965238571167
177,52.01564025878906,44.256134033203125,0.9998214244842528,60.8973274230957,51.0162353515625,0.997242271900177,53.60340881347656,65.49907684326172,0.9997696280479432,43.46453475952149,51.47457885742188,0.9996157884597778
178,52.073341369628906,44.24531936645508,0.9998177289962769,60.98661422729492,51.22177505493164,0.9983696341514589,53.59885787963867,65.29141998291016,0.9997445344924928,43.60234832763672,51.39098739624024,0.999478280544281
179,52.01075744628906,44.22773361206055,0.9998441338539124,60.91404724121094,51.20641708374024,0.9988598823547364,53.10196304321289,65.53855895996094,0.9974358081817628,43.56401824951172,51.34923553466797,0.999641478061676
180,52.229888916015625,44.38405990600586,0.9994724988937378,60.37874221801758,50.7899284362793,0.996396005153656,53.52596664428711,65.01118469238281,0.9975920915603638,43.5414924621582,51.33324432373047,0.9996959567070008
181,51.91938781738281,44.187686920166016,0.9948692321777344,60.5520133972168,50.91864013671875,0.9988671541213988,53.56462097167969,64.97688293457031,0.9984750747680664,43.40842056274414,51.50596618652344,0.9996442198753356
182,52.02046585083008,43.8614387512207,0.9985116720199584,60.61710739135742,50.79234313964844,0.9994242191314696,53.59349822998047,64.9820327758789,0.9981850385665894,43.46807098388672,51.34274291992188,0.999802589416504
183,52.0053939819336,43.98374176025391,0.997535228729248,60.59978485107422,50.74324798583984,0.9994531869888306,53.641448974609375,65.29044342041016,0.9998378753662108,43.628753662109375,51.21964263916016,0.9995635151863098
184,52.0943717956543,43.954132080078125,0.9980034232139589,60.70133590698242,50.68683624267578,0.9994919300079346,53.69002151489258,65.46736907958984,0.99969744682312,43.52815246582031,51.34743881225586,0.9996870160102844
185,52.303253173828125,43.91384506225586,0.9977966547012328,60.84038543701172,50.7242431640625,0.9988992810249328,53.715728759765625,65.81655883789062,0.998364508152008,43.76544189453125,51.22698974609375,0.9990864992141724
186,52.08830261230469,43.96538543701172,0.9975634813308716,60.86436462402344,50.76593017578125,0.9987420439720154,53.72120666503906,65.9958724975586,0.9952017068862916,43.78276824951172,51.21930694580078,0.9990664720535278
187,52.102535247802734,43.932918548583984,0.998047947883606,60.74673080444336,50.62102508544922,0.9992949962615968,53.72466278076172,66.0360107421875,0.9998300075531006,43.72264099121094,51.301151275634766,0.9991694092750548
188,52.08351516723633,43.88132095336914,0.9982593655586244,60.676025390625,50.6154670715332,0.99955153465271,53.66101837158203,66.05807495117188,0.9998676776885986,43.71201705932617,51.3235969543457,0.99922513961792
189,52.088863372802734,43.9658088684082,0.9976838231086732,60.90192794799805,50.81541061401367,0.998249351978302,53.65475845336914,66.02760314941406,0.9998526573181152,43.83891677856445,51.289947509765625,0.9986529350280762
190,52.10786437988281,43.9848747253418,0.9975324273109436,60.83683395385742,50.93094253540039,0.9979223608970642,53.67996597290039,65.4522705078125,0.9995707273483276,43.82854843139648,51.23745727539063,0.9988266229629515
191,52.160770416259766,44.02082824707031,0.9970062375068665,60.87916564941406,50.91515350341797,0.9977689385414124,53.71661758422852,65.03813934326172,0.9967991709709167,43.83953094482422,51.257808685302734,0.9987064599990844
192,52.26868438720703,44.15428924560547,0.9997313022613524,61.07682037353516,50.66586685180664,0.9971681237220764,53.7538948059082,64.5989990234375,0.9993303418159484,43.66960906982422,51.34933090209961,0.9994577765464784
193,52.32952117919922,44.15399169921875,0.9996010065078736,61.13141632080078,50.84577941894531,0.9947412014007568,53.68748474121094,64.5920181274414,0.9993574023246764,43.5661506652832,51.59724807739258,0.9993438124656676
194,52.138431549072266,43.89375305175781,0.9981215596199036,61.07671356201172,50.69923400878906,0.9968559741973876,53.57318115234375,63.53255081176758,0.983649730682373,43.608642578125,51.0657958984375,0.9973248243331908
195,51.86336517333984,44.40461349487305,0.995390772819519,60.14446640014648,50.697750091552734,0.999094009399414,53.519344329833984,64.32823944091797,0.990509271621704,43.56591796875,51.28257369995117,0.9996197819709778
196,51.96215057373047,43.92588424682617,0.9981268644332886,60.84090423583984,50.53621673583984,0.9992983937263488,53.359649658203125,64.62960815429688,0.9957944750785828,43.4962158203125,51.06414413452149,0.997581422328949
197,51.969970703125,44.48352813720703,0.9993884563446044,60.761451721191406,51.06321716308594,0.9972280263900756,52.81131362915039,65.7838363647461,0.9959877729415894,43.457889556884766,51.19405364990234,0.999796450138092
198,51.9531478881836,44.40523147583008,0.9995181560516356,60.61627960205078,50.81567001342773,0.999409794807434,52.75581359863281,65.62577056884766,0.9972793459892272,43.41643142700195,51.1368408203125,0.9957191944122314
199,51.99773406982422,44.0682258605957,0.9954439401626588,60.60768508911133,50.80083465576172,0.9994648098945618,53.43282318115234,65.51139831542969,0.9965174198150636,43.45698165893555,51.227813720703125,0.9997864961624146
