scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,pupil_top_r,pupil_top_r,pupil_top_r,pupil_right_r,pupil_right_r,pupil_right_r,pupil_bottom_r,pupil_bottom_r,pupil_bottom_r,pupil_left_r,pupil_left_r,pupil_left_r
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
548,52.450477600097656,44.240482330322266,0.9998506307601928,61.41910552978516,51.56286239624024,0.9998055696487428,53.05708694458008,60.643856048583984,0.9996301531791688,43.584434509277344,52.57359313964844,0.9995879530906676
549,51.59672546386719,43.51776885986328,0.99972403049469,60.014427185058594,50.44482803344727,0.9999442100524902,52.03644561767578,57.78813934326172,0.9997020959854126,42.99848175048828,51.57948684692383,0.9996860027313232
550,51.25968933105469,43.59172058105469,0.9998953342437744,59.88124084472656,50.63048553466797,0.9994972348213196,52.06466293334961,60.7278938293457,0.9998524785041808,42.07416915893555,52.053260803222656,0.9997397661209106
551,50.47952651977539,43.55982208251953,0.9998703002929688,60.43307876586914,51.155757904052734,0.9877106547355652,51.28352737426758,60.74520492553711,0.999723494052887,40.723411560058594,51.04987716674805,0.9972015023231506
552,49.43457412719727,43.64535140991211,0.9926014542579652,61.77780532836914,51.60127258300781,0.9853388667106628,51.67083740234375,61.24267578125,0.9954703450202942,40.28701019287109,51.76176452636719,0.9982171058654784
553,50.46718597412109,43.102149963378906,0.9987305998802184,58.04639434814453,51.23469924926758,0.99774432182312,50.2434196472168,59.28518295288086,0.9975684881210328,39.98308563232422,51.58442306518555,0.9957804679870604
554,50.87208557128906,42.70290756225586,0.9972470998764038,60.29670715332031,49.93141174316406,0.9949254989624025,51.23233795166016,60.376991271972656,0.9965131282806396,41.18814086914063,51.32529830932617,0.9994558095932008
555,51.2255744934082,43.4605598449707,0.999945104122162,59.07392501831055,50.63491439819336,0.9991549253463744,51.28746795654297,59.8193588256836,0.9997313022613524,41.61574935913086,51.811553955078125,0.9961517453193665
556,50.90693664550781,43.51560592651367,0.9992835521697998,58.30485916137695,49.08112335205078,0.9999068975448608,51.33203125,57.23298645019531,0.994697093963623,42.62603759765625,51.60765838623047,0.9997925758361816
557,50.5363655090332,44.05364227294922,0.9987857937812804,59.5596923828125,51.30201721191406,0.9987990260124208,51.89365768432617,59.33075714111328,0.998533010482788,43.3986701965332,52.379764556884766,0.9998900890350342
558,50.50373077392578,44.02177810668945,0.9996706247329712,58.90166091918945,50.691925048828125,0.99770587682724,51.78520202636719,58.38776779174805,0.9995657205581664,43.67167663574219,51.77676010131836,0.9993071556091307
559,50.43138122558594,44.18766403198242,0.9999743103981018,59.2139892578125,51.60862731933594,0.9997223615646362,51.4056510925293,60.20065689086914,0.9989219903945924,41.456199645996094,52.760440826416016,0.9994361400604248
560,50.61045837402344,43.83959579467773,0.9995057582855223,59.39695358276367,51.34667205810547,0.9996052384376526,51.85707092285156,60.82920455932617,0.9972615838050842,41.67399978637695,52.208404541015625,0.9975085854530334
561,50.6361198425293,43.8768310546875,0.9987509250640868,59.86135482788086,51.75226211547852,0.9979529976844788,51.26721954345703,60.034305572509766,0.9986839294433594,41.28880310058594,52.32657623291016,0.9993294477462769
562,52.40264129638672,43.30695724487305,0.998901069164276,60.60811996459961,50.78899765014648,0.999710738658905,52.86411666870117,61.50660705566406,0.9983788728713988,42.91432189941406,51.68603515625,0.9991310834884644
563,52.27523040771485,43.20179748535156,0.9977799654006958,61.786251068115234,51.616119384765625,0.9950032234191896,53.26973724365234,62.05198669433594,0.9950796365737916,41.18585968017578,52.77556228637695,0.9998573660850524
564,53.902099609375,42.84538650512695,0.9997926950454712,64.46165466308594,51.32243728637695,0.998210906982422,53.766883850097656,61.80646896362305,0.9993076324462892,42.6771240234375,52.31870269775391,0.9998140931129456
565,53.279876708984375,43.56993865966797,0.9997785091400146,61.51860809326172,51.68376541137695,0.9994927644729614,53.312801361083984,59.30527877807617,0.9979013204574584,43.02154922485352,52.33138275146485,0.9997625350952148
566,52.55669784545898,43.68179321289063,0.9996679425239564,60.92981719970703,50.91178894042969,0.9993835687637328,53.08687210083008,59.49208831787109,0.9994344711303712,43.68834686279297,52.213157653808594,0.9998425841331482
567,51.35917663574219,44.55149841308594,0.9999412298202516,60.62002944946289,51.58367156982422,0.9997258186340332,51.74429321289063,58.55772018432617,0.9997488856315612,43.75825881958008,51.8149299621582,0.9990637898445128
568,51.1901741027832,44.03635787963867,0.999486207962036,60.74903106689453,50.79434967041016,0.9997282028198242,52.77177047729492,59.5260009765625,0.9986594915390016,42.7330322265625,52.351295471191406,0.9998493194580078
569,50.90272903442383,43.91919708251953,0.999123513698578,59.943145751953125,51.47431945800781,0.9998542666435242,51.53745269775391,60.99158477783203,0.9992023706436156,42.09313201904297,52.29928588867188,0.9994970560073853
570,50.993263244628906,43.689414978027344,0.9988322257995604,60.06836318969727,51.44341659545898,0.99974524974823,51.87030029296875,61.62403869628906,0.997410535812378,41.52877807617188,52.45792388916016,0.9990476965904236
571,50.78278732299805,43.08740615844727,0.9992470741271972,59.906471252441406,51.39279174804688,0.9998455047607422,51.92397689819336,61.98784255981445,0.993468165397644,41.60711288452149,52.41026306152344,0.9988744854927064
572,51.194786071777344,43.46305084228516,0.9999666810035706,60.20557403564453,51.47234725952149,0.9989483952522278,51.83872604370117,60.72423553466797,0.9956012964248656,41.935035705566406,52.19704055786133,0.9998158812522888
573,52.01362228393555,44.2175407409668,0.9999936819076538,60.30827713012695,50.77422332763672,0.999156892299652,52.04819488525391,61.60010528564453,0.9998127818107604,43.54245376586914,51.84120941162109,0.9990426301956176
574,51.77580642700195,42.94355392456055,0.9988742470741272,61.14285659790039,52.07687759399414,0.9954819083213806,52.127967834472656,61.1875114440918,0.9962998032569884,42.15114212036133,51.57502365112305,0.998950183391571
575,51.72749710083008,42.25921249389648,0.999355673789978,60.306148529052734,50.90443420410156,0.9970333576202391,52.12446975708008,59.157989501953125,0.9996415376663208,42.31795501708984,50.51660537719727,0.9987558126449584
576,51.64247894287109,42.65269088745117,0.9993236064910888,60.04389572143555,50.63052749633789,0.9996063709259032,51.96589279174805,58.23412704467773,0.9997766017913818,42.86772537231445,50.54461288452149,0.999377191066742
577,51.207637786865234,43.798126220703125,0.9997591972351074,59.5362663269043,50.09516525268555,0.9980124831199646,51.62969207763672,59.159027099609375,0.9997735619544984,42.95912551879883,51.239524841308594,0.9996035695075988
578,51.43654251098633,43.36587142944336,0.9999372363090516,59.859107971191406,50.22026824951172,0.999141812324524,52.19071960449219,59.80127334594727,0.9996055364608764,43.5235481262207,51.66560363769531,0.9996346235275269
579,51.36143112182617,44.30606842041016,0.9999738931655884,59.8579216003418,50.89686965942383,0.9995229244232178,52.19849395751953,60.50292205810547,0.9949276447296144,43.82603073120117,51.555084228515625,0.9997638463974
580,51.431339263916016,43.81977081298828,0.9997985363006592,60.27437973022461,50.84846496582031,0.997735559940338,52.23277282714844,59.7867546081543,0.999465823173523,42.7227783203125,51.97206115722656,0.9999275207519532
581,51.2652473449707,43.82798767089844,0.9997718334197998,61.63535690307617,51.49032974243164,0.9988320469856262,52.74571228027344,61.44645309448242,0.999735951423645,42.10198974609375,52.4507942199707,0.9988176822662354
582,52.19514846801758,43.74562072753906,0.999849021434784,61.89512634277344,51.57444381713867,0.9952117800712584,53.12413024902344,62.08774566650391,0.9927915334701538,41.348670959472656,52.241355895996094,0.9992179870605468
583,51.33269882202149,43.642372131347656,0.9999216794967652,62.26103973388672,51.95788192749024,0.999622106552124,52.97574996948242,62.48949813842773,0.9986087679862976,40.9571533203125,53.7639274597168,0.9922900795936584
584,52.96052551269531,44.59663391113281,0.99986732006073,61.96083450317383,51.21401596069336,0.9962606430053712,52.91520309448242,61.976219177246094,0.9979819655418396,42.00747680664063,53.01065444946289,0.999591588973999
585,51.52019119262695,43.40577697753906,0.9995899200439452,62.15248107910156,51.90591049194336,0.994366466999054,53.0097885131836,61.86773300170898,0.999245584011078,41.28176498413086,52.87672424316406,0.999618113040924
586,51.56069564819336,42.430152893066406,0.999308943748474,59.88125228881836,49.11891174316406,0.9994416832923888,52.05846405029297,58.286128997802734,0.9998742938041688,41.32583999633789,52.59452438354492,0.9974476099014282
587,52.17158126831055,43.00507736206055,0.999059796333313,61.35647201538086,51.2432861328125,0.999492049217224,52.97413635253906,61.35502624511719,0.9993987679481506,41.89128494262695,52.313262939453125,0.9996976256370544
588,52.21953582763672,43.20500183105469,0.998544216156006,61.00994491577149,50.951446533203125,0.9950604438781738,53.29331207275391,60.96546173095703,0.9943994879722596,42.91044616699219,51.84039306640625,0.9974130988121032
589,52.59772491455078,43.86865234375,0.9993686079978944,60.77901077270508,51.49819946289063,0.9991654753684998,52.79781723022461,59.08831787109375,0.9997604489326476,43.65957260131836,52.33678817749024,0.9998080730438232
590,52.67013168334961,44.49787521362305,0.9992375373840332,60.94040298461914,51.55700302124024,0.9996548295021056,52.84943008422852,59.192138671875,0.9999694228172302,44.410911560058594,52.23633575439453,0.999948024749756
591,52.078712463378906,45.36277389526367,0.9999330043792723,60.30130386352539,51.484596252441406,0.9991193413734436,52.66011428833008,59.12158966064453,0.998418927192688,44.45193099975586,52.0967903137207,0.9999695420265198
592,52.460575103759766,45.11914825439453,0.999848246574402,59.808082580566406,51.63472366333008,0.9996989965438844,52.224029541015625,58.29238128662109,0.999897599220276,44.39933013916016,52.32806396484375,0.9999439716339112
593,52.011627197265625,44.657169342041016,0.999882996082306,59.87302780151367,51.41295623779297,0.9998902082443236,52.65180587768555,60.15900421142578,0.9992270469665528,43.60993957519531,52.83748626708984,0.999983251094818
594,51.93803405761719,44.5758056640625,0.998417317867279,60.1206283569336,51.47568130493164,0.999647855758667,52.102577209472656,59.08735275268555,0.9999273419380188,44.378456115722656,52.27058410644531,0.9999582767486572
595,52.00300979614258,44.62784957885742,0.9999154806137084,60.104225158691406,51.37181854248047,0.9997774362564088,52.293556213378906,59.33031463623047,0.9998459815979004,44.547889709472656,51.658599853515625,0.9995558857917786
596,52.04126739501953,44.54646301269531,0.9999237060546876,59.86316680908203,51.28182601928711,0.9999621510505676,52.15916061401367,59.02936553955078,0.9999158382415771,44.36357879638672,52.16123962402344,0.9999826550483704
597,52.0726318359375,44.37227630615234,0.99998140335083,60.09881591796875,51.20642852783203,0.9998189210891724,52.31439971923828,58.56945037841797,0.9996167421340942,44.45482635498047,52.02758407592773,0.999967098236084
598,52.06044387817383,44.3828125,0.9999754428863524,60.20623016357422,51.162200927734375,0.9966304898262024,52.57090759277344,58.61735534667969,0.9989932179450988,44.28888702392578,52.23942565917969,0.99998140335083
599,52.13893508911133,44.39168167114258,0.9999696016311646,60.75428771972656,51.44888305664063,0.9998497366905212,52.979488372802734,59.21090316772461,0.9999511241912842,44.31222152709961,52.23973846435547,0.9999752044677734
600,52.0679931640625,44.35519027709961,0.9999876618385316,60.85697555541992,51.402931213378906,0.9998081922531128,52.46595764160156,59.35485458374024,0.9987444877624512,44.25267791748047,52.20372772216797,0.9999821782112122
601,52.1061897277832,44.321250915527344,0.9999861121177672,60.74840545654297,51.41148376464844,0.999866545200348,52.46145248413086,59.05087661743164,0.9997709393501282,44.28585052490234,52.294551849365234,0.9999296069145204
602,52.17692947387695,44.469024658203125,0.999967396259308,60.59478378295898,51.29084014892578,0.9999399185180664,52.11798095703125,58.47855758666992,0.999866545200348,43.869537353515625,52.35614776611328,0.999869704246521
603,52.20184326171875,44.53664779663086,0.9999465346336364,60.6163330078125,51.18308639526367,0.9999326467514038,52.542877197265625,59.84334182739258,0.9989396929740906,44.15706253051758,52.15572738647461,0.999974489212036
604,51.26240921020508,43.91048431396485,0.9996820092201232,60.81941223144531,51.405643463134766,0.999718189239502,52.54597091674805,60.13179016113281,0.9976720809936525,43.848243713378906,52.3751335144043,0.999643623828888
605,51.66710662841797,44.29573822021485,0.999781847000122,60.86830520629883,51.26682662963867,0.9998170733451844,52.31917572021485,60.06990814208984,0.9988402128219604,43.47941589355469,52.181739807128906,0.9999722838401794
606,52.29145812988281,44.55030059814453,0.9999259114265442,60.74937438964844,51.19814300537109,0.9999040961265564,52.515132904052734,60.06610870361328,0.9983527660369872,43.51519393920898,52.30775451660156,0.9999622106552124
607,51.6855697631836,44.45621871948242,0.9997758269309998,59.37897109985352,50.981475830078125,0.9992409348487854,51.708526611328125,58.31938934326172,0.9997819662094116,43.700008392333984,52.21414566040039,0.9999313354492188
608,52.24967193603516,44.15618133544922,0.9999746680259703,60.11274337768555,50.82596969604492,0.9996204376220704,52.18251800537109,58.98667526245117,0.9999284148216248,43.958045959472656,52.11875915527344,0.999573826789856
609,52.29056930541992,43.56450271606445,0.9999454617500304,60.36785125732422,50.69524002075195,0.9991595149040222,52.39943313598633,59.22396087646485,0.9998865723609924,43.77609252929688,51.58452987670898,0.9998180866241456
610,51.739776611328125,42.87775039672852,0.9995356202125548,59.81525039672852,49.049407958984375,0.999970018863678,52.07289505004883,56.745235443115234,0.999951183795929,43.69413375854492,51.732383728027344,0.999642252922058
611,51.40288543701172,42.25055694580078,0.9996228218078612,60.9649772644043,49.30563735961914,0.9995797276496888,53.271026611328125,59.27107238769531,0.9980108737945556,43.82649612426758,51.667030334472656,0.9992696642875672
612,51.80322647094727,43.380149841308594,0.9992843866348268,61.10022735595703,49.733131408691406,0.9988763928413392,53.2207145690918,59.46051406860352,0.9975597262382508,43.826541900634766,51.45431900024414,0.9996075630187988
613,52.390254974365234,44.20500564575195,0.9999200105667114,60.88764572143555,50.99614334106445,0.998606026172638,52.55165100097656,58.93959426879883,0.9976745843887328,43.62643432617188,51.833229064941406,0.999287724494934
614,52.122833251953125,44.25246047973633,0.9999902844429016,60.82602691650391,50.44941711425781,0.9998992681503296,52.23063278198242,58.986915588378906,0.9999642372131348,43.9179916381836,52.113563537597656,0.9997084140777588
