scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
490,51.33639144897461,40.771915435791016,0.9843968152999878,60.15256118774414,51.18746948242188,0.988475739955902,51.86905288696289,61.901466369628906,0.9436050057411194,40.88572692871094,50.86481094360352,0.996532678604126
491,50.620906829833984,43.61697006225586,0.9943898916244508,59.74364471435547,50.7212142944336,0.991555392742157,52.103214263916016,59.18978500366211,0.9931058287620544,41.02667999267578,52.15119171142578,0.9986017942428588
492,50.56317901611328,44.19676208496094,0.9980640411376952,59.09162902832031,51.48336791992188,0.9984915256500244,47.897247314453125,60.79291534423828,0.9775153398513794,40.21746063232422,53.857540130615234,0.9831202626228333
493,50.43667984008789,44.775028228759766,0.988314151763916,59.52607345581055,53.66609573364258,0.9990258812904358,49.451602935791016,61.50595474243164,0.9959033727645874,42.31087112426758,51.8618049621582,0.9809600114822388
494,51.50601196289063,45.33456802368164,0.9949060082435608,59.365535736083984,51.40544128417969,0.9993269443511964,51.039188385009766,57.92231750488281,0.9947399497032166,43.49573516845703,51.72872543334961,0.9980652928352356
495,51.215816497802734,44.80068588256836,0.9915204644203186,59.0598030090332,50.39440536499024,0.9997571706771852,51.18861770629883,57.77731704711914,0.995506227016449,43.45727157592773,50.68354797363281,0.9977359771728516
496,52.14540481567383,44.94081878662109,0.9969809651374816,59.53667068481445,50.95825958251953,0.9962852597236632,51.75284576416016,58.74926376342773,0.9800599813461304,43.47104644775391,51.583587646484375,0.9964839816093444
497,52.18864059448242,45.08005142211914,0.9987462759017944,59.39402770996094,51.42903900146485,0.995306432247162,52.48918533325195,59.51256561279297,0.9953122138977052,42.11889266967773,52.63224792480469,0.9958919882774352
498,51.57393264770508,45.51389694213867,0.9948664903640748,59.236473083496094,51.34474182128906,0.9994674921035768,52.08828353881836,58.37693786621094,0.9994474053382874,43.52175521850586,52.213478088378906,0.9985427856445312
499,51.51747512817383,45.856632232666016,0.9991292953491212,58.514190673828125,51.83689498901367,0.9966223239898682,51.70648193359375,60.00431060791016,0.9965709447860718,44.14619064331055,52.4853401184082,0.9982790350914
500,51.17820358276367,46.39945602416992,0.995415985584259,58.28701400756836,52.18092727661133,0.9994954466819764,51.05137634277344,59.8582878112793,0.995884358882904,43.65484237670898,52.77188491821289,0.9990061521530152
501,50.812625885009766,46.52470779418945,0.998746395111084,57.95988464355469,52.51636505126953,0.9947497844696044,50.572715759277344,60.27682876586914,0.9963898062705994,43.57769393920898,53.261905670166016,0.9980749487876892
502,50.64399719238281,46.6720085144043,0.9992698431015016,58.021854400634766,52.7534065246582,0.9972637891769408,50.414432525634766,60.37126922607422,0.9949474930763244,43.65963363647461,53.1700325012207,0.9981927871704102
503,50.63579559326172,47.329063415527344,0.9994215369224548,57.47957992553711,52.85198211669922,0.9996755123138428,50.26870346069336,60.12703323364258,0.9940597414970398,43.52640914916992,53.27772521972656,0.997840404510498
504,50.41462326049805,46.88064956665039,0.9986366629600524,57.47257995605469,52.80247497558594,0.999744176864624,50.06672286987305,59.8038444519043,0.9982897043228148,43.47797393798828,53.23232269287109,0.9983344674110411
505,50.40149688720703,46.89861679077149,0.9986048936843872,57.160640716552734,52.79312133789063,0.9974117279052734,50.03578186035156,59.95771789550781,0.9979353547096252,43.46683883666992,53.206642150878906,0.9987491965293884
506,50.40732192993164,46.96101760864258,0.9986892938613892,57.16871643066406,52.67321014404297,0.9928033351898192,50.07787322998047,59.34867858886719,0.9977826476097108,43.50345993041992,53.10523986816406,0.9992207884788512
507,50.50851058959961,46.96964645385742,0.9985955953598022,56.95817565917969,52.64397811889648,0.9946435689926147,50.144569396972656,59.35173034667969,0.9970791935920716,43.50107192993164,53.06097412109375,0.999375820159912
508,50.2326774597168,46.9424934387207,0.99371337890625,57.13002014160156,52.60183334350586,0.9950634241104126,50.00597381591797,59.182010650634766,0.9986789226531982,43.53419494628906,53.10288619995117,0.9991868138313292
509,50.12808609008789,46.87866973876953,0.99601411819458,56.64860153198242,52.74034881591797,0.9997298121452332,49.83250427246094,59.296573638916016,0.9991529583930968,43.516719818115234,53.15631484985352,0.9989088773727416
510,49.99154281616211,47.59884262084961,0.997183322906494,56.47525024414063,52.75080871582031,0.995180606842041,49.72167205810547,59.15080261230469,0.9996109008789062,43.50693130493164,53.14060592651367,0.9988667964935304
511,49.87478256225586,47.56692123413086,0.9983094930648804,56.41553497314453,52.786739349365234,0.9958913326263428,49.59612655639648,59.166481018066406,0.9914875030517578,43.475887298583984,53.15743637084961,0.9987218379974364
512,49.912391662597656,47.21284484863281,0.9933180212974548,56.328346252441406,52.83094787597656,0.9974937438964844,49.524192810058594,59.34254455566406,0.9922440052032472,43.5523796081543,53.08134460449219,0.998827338218689
513,50.1051139831543,46.99673080444336,0.9943931102752686,56.69895553588867,52.80369567871094,0.9996051788330078,49.82696914672852,59.205299377441406,0.9993886351585388,43.58120727539063,53.01818084716797,0.9992555379867554
514,50.16331481933594,46.55791473388672,0.996531903743744,56.638763427734375,52.86690521240234,0.986387014389038,49.62928771972656,59.20185852050781,0.999385952949524,43.61409378051758,52.757102966308594,0.9993500709533693
515,50.209320068359375,46.58919906616211,0.9922681450843812,56.72877883911133,52.19263458251953,0.9993864893913268,49.844539642333984,58.453369140625,0.9991620182991028,43.64397811889648,52.57991409301758,0.9962883591651917
516,50.24435043334961,46.096771240234375,0.9946315884590148,57.09688568115234,52.13730239868164,0.9981581568717957,49.98031234741211,59.405006408691406,0.9981921911239624,43.53288650512695,52.20732879638672,0.9993377923965454
517,50.467430114746094,45.80254364013672,0.9995378851890564,57.14057159423828,52.20502471923828,0.9977315664291382,50.64199447631836,59.5894889831543,0.9976390600204468,43.739017486572266,52.37453079223633,0.9981712698936462
518,50.29876708984375,46.10345077514648,0.9929324984550476,57.51350402832031,52.29217529296875,0.9995004534721376,50.08331680297852,60.05981063842773,0.9974156022071838,43.64833450317383,52.742652893066406,0.999110758304596
519,50.50176239013672,47.22008514404297,0.9946315884590148,57.22841644287109,53.17002487182617,0.9953057169914246,49.991302490234375,60.051856994628906,0.9984065294265748,43.44776916503906,53.5439567565918,0.9995409846305848
520,50.26230239868164,46.21910858154297,0.9922879934310912,57.32646179199219,52.49786376953125,0.9915242195129396,50.00094604492188,60.29295349121094,0.9958754777908324,43.42094039916992,52.89128875732422,0.9994778633117676
521,50.21907806396485,46.24224472045898,0.9929858446121216,57.53532028198242,52.513946533203125,0.9985869526863098,50.112525939941406,60.25886535644531,0.9961849451065063,43.08352279663086,52.913719177246094,0.9968823194503784
522,50.237064361572266,45.5420150756836,0.9928172826766968,57.48277282714844,52.05110168457031,0.9997901320457458,50.13259506225586,60.02485656738281,0.9972256422042848,43.19654083251953,52.45979309082031,0.9954628944396972
523,50.25212097167969,44.10954284667969,0.9910393953323364,57.86562728881836,52.03541564941406,0.9992069005966188,50.2568473815918,60.04866409301758,0.9956350326538086,42.84341430664063,52.38428115844727,0.998727023601532
524,50.26953125,42.85250473022461,0.994950532913208,57.887943267822266,51.22806930541992,0.9988897442817688,50.556976318359375,58.003902435302734,0.997841775417328,42.726505279541016,51.49364471435547,0.999462366104126
525,50.38237762451172,39.69984817504883,0.9950718879699708,58.38811492919922,47.49843597412109,0.99961256980896,50.617706298828125,56.166046142578125,0.99974262714386,42.6376953125,49.76673126220703,0.9991281628608704
526,50.044281005859375,38.597259521484375,0.996389627456665,58.49774932861328,46.22122573852539,0.9981086254119872,50.702762603759766,57.58893966674805,0.9997133016586304,42.117034912109375,47.66160202026367,0.9989205598831176
527,50.51642608642578,41.297882080078125,0.9993841648101808,58.65256881713867,47.80993270874024,0.9973106980323792,50.69474029541016,57.60626220703125,0.9996342658996582,42.044551849365234,49.05710983276367,0.999475359916687
528,50.6525993347168,42.59772109985352,0.9995989203453064,58.65351486206055,49.65905380249024,0.9989731907844543,51.193809509277344,58.14084243774414,0.99517560005188,42.98796844482422,50.6617431640625,0.9986669421195984
529,50.939064025878906,43.590030670166016,0.9979392886161804,58.7864990234375,52.03134536743164,0.9983686208724976,50.84146881103516,60.56025695800781,0.998089611530304,42.98826217651367,52.4528923034668,0.9976388216018676
530,51.36634063720703,45.143104553222656,0.9991872906684875,59.07907485961914,51.23797225952149,0.9997716546058656,51.21417236328125,60.56526947021485,0.9997949600219728,43.01700210571289,52.32055282592773,0.998178482055664
531,51.54973220825195,44.28076934814453,0.9980136156082152,59.34999084472656,51.259613037109375,0.9994158148765564,51.4241828918457,60.17389297485352,0.9983296394348145,43.06393814086914,51.692718505859375,0.9968382716178894
532,51.24871063232422,44.51740646362305,0.9989852905273438,59.24462127685547,51.415313720703125,0.9996129870414734,51.588226318359375,60.073822021484375,0.9982448816299438,43.01369094848633,51.78350830078125,0.9965515732765198
533,51.24250793457031,43.8243293762207,0.9989402890205384,59.3228874206543,51.37397003173828,0.9993806481361388,51.50774002075195,59.36949157714844,0.9977779388427734,43.24061584472656,51.23521041870117,0.9952681064605712
534,51.44829559326172,43.27650833129883,0.9945521354675292,59.52329635620117,51.411415100097656,0.9983460903167723,52.01585388183594,59.21213150024414,0.9994077682495116,42.99943161010742,50.91633224487305,0.9966713190078736
535,51.68442535400391,42.70764923095703,0.9979225993156432,59.968875885009766,49.92975616455078,0.9992184638977052,51.354766845703125,57.70630645751953,0.9996369481086732,42.67958831787109,49.81451034545898,0.999797224998474
536,52.47364807128906,41.13729476928711,0.9986502528190612,60.16780853271485,49.86678314208984,0.9978606700897216,53.18055725097656,58.56739807128906,0.9989439845085144,42.714115142822266,50.56674957275391,0.999202847480774
537,51.57056427001953,42.60164642333984,0.998405396938324,60.26343536376953,49.882843017578125,0.9969378709793092,52.41166305541992,57.75627899169922,0.9989278316497804,42.74919509887695,50.45738983154297,0.9994574785232544
538,51.68626403808594,43.03831100463867,0.9970393776893616,59.84558868408203,50.76272964477539,0.9996159076690674,52.25928497314453,59.19258117675781,0.999604344367981,42.81300354003906,50.627708435058594,0.9993889331817628
539,51.599388122558594,43.27205276489258,0.9956199526786804,59.8375129699707,51.502235412597656,0.9996216893196106,51.65341567993164,60.04116439819336,0.998425841331482,42.88688659667969,50.65387344360352,0.9990604519844056
540,51.76229476928711,43.44724655151367,0.9965949058532716,60.02182769775391,50.44255828857422,0.9993312954902648,51.79745101928711,59.08677673339844,0.99760502576828,42.64631271362305,50.82466506958008,0.999332308769226
541,52.20510482788086,42.30368423461914,0.9947079420089722,59.82473373413086,49.75447082519531,0.999835968017578,52.48334503173828,59.826271057128906,0.9961257576942444,42.20922088623047,50.6805305480957,0.9978418946266174
542,52.971656799316406,42.99884414672852,0.9950001239776612,60.20359802246094,50.11892318725586,0.9970139861106871,52.92782211303711,59.92446517944336,0.9968485236167908,43.09523010253906,50.80440139770508,0.993714451789856
543,51.55530548095703,43.55957794189453,0.9967489242553712,60.29843521118164,50.06645965576172,0.9963876008987428,52.8343505859375,59.28891754150391,0.9960914254188538,42.8266716003418,50.85291290283203,0.9973455667495728
544,51.61293029785156,43.738258361816406,0.9961045980453492,60.02625274658203,50.696414947509766,0.9986077547073364,52.74815368652344,60.6855583190918,0.994147539138794,42.47005081176758,51.317195892333984,0.9875340461730956
545,51.38491439819336,43.79838562011719,0.9973454475402832,59.94210815429688,50.68556213378906,0.9990101456642152,50.102638244628906,59.09698486328125,0.9955167770385742,40.61311340332031,52.25091552734375,0.9993798732757568
546,51.32501220703125,43.92170715332031,0.995854914188385,59.95789337158203,51.00772476196289,0.9963318109512328,52.50345993041992,61.09782409667969,0.9848619699478148,41.87215042114258,51.85520553588867,0.9909428358078004
547,52.26591110229492,43.5991096496582,0.99569833278656,60.135520935058594,50.64051055908203,0.9985009431838988,52.34434509277344,60.35525131225586,0.9927499890327454,41.62134552001953,51.86180877685547,0.9857416152954102
548,52.10589599609375,43.90592193603516,0.9930315017700196,60.00729751586914,51.0277099609375,0.9956706166267396,52.35683441162109,60.84260177612305,0.9967212080955504,41.90421295166016,52.17200469970703,0.9998003244400024
549,50.922794342041016,43.321136474609375,0.9901676774024964,59.93302536010742,50.71446228027344,0.9989813566207886,52.00698852539063,60.69217300415039,0.998095452785492,42.229862213134766,51.76386260986328,0.9969782829284668
550,50.56964874267578,42.96793365478516,0.997149646282196,59.462528228759766,50.75966262817383,0.9985092878341676,52.03502655029297,60.42440032958984,0.991847574710846,41.21429443359375,52.13151550292969,0.999515175819397
551,49.61206817626953,38.97123718261719,0.9989993572235109,60.319637298583984,49.58713150024414,0.9861468076705932,51.6143913269043,60.58845520019531,0.9943310618400574,40.40105056762695,51.227874755859375,0.9992892146110536
552,50.02653503417969,42.694637298583984,0.983401656150818,59.12533950805664,50.39734649658203,0.9996378421783448,51.567138671875,60.50347137451172,0.9833038449287416,40.48526382446289,51.29330062866211,0.9994487762451172
553,50.73730850219727,45.1008186340332,0.998715877532959,60.03885269165039,52.51123809814453,0.997995913028717,50.83488082885742,59.95024490356445,0.9946227073669434,39.6463737487793,50.4074821472168,0.998975396156311
554,49.725921630859375,43.0002555847168,0.9963791370391846,58.47891616821289,49.79293823242188,0.9992914199829102,50.75815963745117,57.925479888916016,0.9946056604385376,41.212196350097656,50.72600936889648,0.998128354549408
555,49.1239013671875,41.03388977050781,0.9989530444145204,57.4755744934082,49.18049621582031,0.9993367791175842,49.129093170166016,59.33899688720703,0.9954209923744202,41.08564376831055,50.88816833496094,0.996894896030426
