scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
975,51.43164443969727,44.54091262817383,0.9997618794441224,58.367652893066406,49.0308952331543,0.999282956123352,51.070533752441406,55.36320114135742,0.995738923549652,44.61748123168945,50.0401611328125,0.997663676738739
976,51.36840438842773,44.60445022583008,0.9996287822723388,58.549095153808594,48.97911071777344,0.9982881546020508,51.01215362548828,55.56438446044922,0.9946904182434082,45.177825927734375,50.641727447509766,0.9985546469688416
977,50.66186141967773,44.299598693847656,0.99976646900177,58.386451721191406,49.21302795410156,0.9964492321014404,50.97060775756836,55.87727355957031,0.9990083575248718,44.81353378295898,50.15396881103516,0.9960397481918336
978,50.5305061340332,44.71295547485352,0.9990344047546388,58.47820663452149,49.34943389892578,0.9938578009605408,50.73714447021485,56.86591720581055,0.9988355040550232,43.84570693969727,50.789676666259766,0.9987894296646118
979,49.76595687866211,43.97187042236328,0.99880188703537,57.97760391235352,50.05800247192383,0.9985334873199464,50.094573974609375,58.52499771118164,0.9977356791496276,43.01115798950195,51.186519622802734,0.9996692538261414
980,49.780029296875,44.54687881469727,0.9996357560157776,58.52458953857422,49.73274993896485,0.9997820258140564,50.07646179199219,59.057395935058594,0.9979676604270936,42.16682434082031,50.76204681396485,0.9979701042175292
981,48.90142059326172,43.36150741577149,0.9999436736106871,59.19810485839844,49.24479293823242,0.999339997768402,50.45811080932617,57.61248397827149,0.9988872408866882,41.97465515136719,50.26751708984375,0.9952355027198792
982,49.91984558105469,43.98362350463867,0.9974839091300964,57.73146057128906,49.75101852416992,0.9996193647384644,50.5811767578125,57.127838134765625,0.997323751449585,42.9244384765625,51.17262649536133,0.9997061491012572
983,51.49010848999024,44.54556655883789,0.9996570348739624,58.02550506591797,48.43057632446289,0.997498631477356,51.35162353515625,54.55364990234375,0.999675750732422,46.09171295166016,49.66216278076172,0.9996525049209596
984,50.8155632019043,44.54623794555664,0.999618113040924,58.561073303222656,48.89805221557617,0.999788463115692,50.76233673095703,55.97215270996094,0.9986243844032288,44.37099838256836,49.92787170410156,0.999238133430481
985,50.39061737060547,44.570613861083984,0.9976643919944764,58.43610763549805,49.03446578979492,0.9990795850753784,50.60001754760742,56.08444213867188,0.9994009137153624,44.16288757324219,50.716583251953125,0.998709201812744
986,50.03911972045898,44.27891540527344,0.9995282888412476,58.39817428588867,49.335079193115234,0.994942545890808,50.61751556396485,56.64805603027344,0.9994266033172609,43.40751266479492,50.44180679321289,0.999704658985138
987,49.85900115966797,44.2036247253418,0.9998546242713928,58.31907272338867,49.786014556884766,0.9998188018798828,50.62579345703125,57.70761489868164,0.9973105192184448,42.42205810546875,50.576210021972656,0.9991679787635804
988,49.88318634033203,44.9444694519043,0.9999139904975892,58.43259048461914,49.81488037109375,0.999338924884796,50.884239196777344,57.55361175537109,0.9977576732635498,42.77889251708984,50.69635009765625,0.9987057447433472
989,49.94564056396485,44.14649200439453,0.9997432827949524,58.356712341308594,51.019866943359375,0.996537148952484,50.9679069519043,57.47674179077149,0.9985461235046388,42.00689315795898,52.149200439453125,0.9996731877326964
990,50.92881774902344,43.756343841552734,0.9986547827720642,59.04584503173828,49.61366653442383,0.9999784231185912,52.0426139831543,56.65341567993164,0.9999290704727172,45.05698776245117,49.92707443237305,0.9995096921920776
991,51.40465545654297,43.41537094116211,0.9997111558914183,57.90039443969727,49.71073913574219,0.9996734857559204,51.36270523071289,56.24352645874024,0.9998003244400024,44.37109375,50.45827102661133,0.99976646900177
992,52.18760299682617,43.764644622802734,0.9994792938232422,59.02888107299805,50.06744384765625,0.9996890425682068,51.76057815551758,56.73763275146485,0.9989464282989502,45.15771484375,50.039024353027344,0.9994074702262878
993,52.150726318359375,43.964054107666016,0.9982032179832458,58.64910507202149,49.94195175170898,0.9986830353736876,52.06025695800781,56.93572616577149,0.9998701214790344,45.52754592895508,50.45367431640625,0.998833417892456
994,51.99449157714844,43.91012573242188,0.9984357953071594,58.66561126708984,50.13905715942383,0.999068796634674,51.96374130249024,56.89574432373047,0.99988055229187,45.20085906982422,50.54988861083984,0.9998317360877992
995,52.04064178466797,44.21247863769531,0.9998881816864014,58.606929779052734,50.437538146972656,0.9997892379760742,51.86234664916992,57.29349899291992,0.9963242411613464,45.17580032348633,50.7518310546875,0.9995886087417604
996,52.07890319824219,44.42805480957031,0.9997413158416748,58.799415588378906,50.77798461914063,0.9988757967948914,52.156036376953125,57.56686401367188,0.999894917011261,45.14601135253906,51.2672233581543,0.9999001622200012
997,52.12240982055664,44.46588897705078,0.999659538269043,59.125,50.888484954833984,0.9989694356918336,52.07120895385742,57.67681121826172,0.9998377561569214,45.414588928222656,51.6193733215332,0.9991486668586732
998,52.1871223449707,44.3550033569336,0.9997472167015076,59.14423370361328,50.9416389465332,0.9985733032226562,52.12294006347656,57.71586990356445,0.9998723268508912,45.00249481201172,51.6733627319336,0.9995190501213074
999,52.06592559814453,44.22755432128906,0.9998456835746764,59.46968078613281,51.24385452270508,0.9994409084320068,51.99662399291992,57.72898864746094,0.99982750415802,44.49154281616211,51.21226501464844,0.9996048212051392
1000,51.97908782958984,43.86247253417969,0.9990569353103638,58.75189208984375,50.70153045654297,0.9994009137153624,51.76236724853516,57.65876007080078,0.9992587566375732,44.18388748168945,51.20965194702149,0.9998777508735656
1001,51.56746673583984,43.8222770690918,0.9985504150390624,58.87350463867188,50.72056579589844,0.9985575675964355,51.62845993041992,57.59173202514648,0.999765157699585,43.55719375610352,51.34780883789063,0.9998062252998352
1002,51.382320404052734,44.19775772094727,0.9997565746307372,58.47021484375,50.81502151489258,0.99964040517807,51.4718132019043,57.48867416381836,0.999919056892395,43.82316207885742,51.40384292602539,0.9991860389709472
1003,51.74290466308594,43.865116119384766,0.9971784353256226,58.56196212768555,50.70939636230469,0.9997674822807312,51.66773986816406,57.45050811767578,0.9994990229606628,44.6279411315918,51.14633941650391,0.9949802160263062
1004,51.75770950317383,43.761478424072266,0.9976487159729004,59.23368453979492,50.5772705078125,0.999868869781494,51.60737609863281,57.36761093139648,0.9971550107002258,44.33414840698242,50.88391876220703,0.998911440372467
1005,51.76480484008789,43.376731872558594,0.9982101917266846,58.68572616577149,50.90520477294922,0.999149203300476,51.76730346679688,57.77085494995117,0.9993482232093812,44.18790817260742,50.618446350097656,0.99981689453125
1006,51.71998596191406,43.375396728515625,0.9981935024261476,58.83163070678711,49.794830322265625,0.9992212057113647,51.57152557373047,57.05797576904297,0.9996041655540466,44.726932525634766,50.45425415039063,0.99899423122406
1007,51.36319351196289,42.29133987426758,0.9984439015388488,59.29879379272461,49.69588470458984,0.9998858571052552,51.50899887084961,57.45484924316406,0.9997447729110718,43.892391204833984,50.17509460449219,0.997323989868164
1008,51.27273941040039,43.03263092041016,0.999381184577942,58.75688934326172,49.37075424194336,0.9970921277999878,51.4207763671875,57.808780670166016,0.998944878578186,44.33399963378906,49.79237365722656,0.9998836517333984
1009,50.85196685791016,44.0884895324707,0.9981384873390198,58.45993041992188,49.593544006347656,0.9965083599090576,51.18684005737305,58.27836990356445,0.9992255568504332,42.86334609985352,50.43087005615234,0.9989604949951172
1010,50.86109161376953,43.250125885009766,0.9962947964668274,59.19894027709961,49.97091293334961,0.9997428059577942,51.71350860595703,59.25360870361328,0.9932742118835448,42.244258880615234,51.19895935058594,0.9952973127365112
1011,50.823997497558594,42.8758430480957,0.9991229772567748,59.30796432495117,50.503177642822266,0.9999019503593444,51.15160369873047,59.36800384521485,0.9906823039054872,42.93584442138672,50.89746856689453,0.9946471452713012
1012,51.24628448486328,42.871849060058594,0.999663233757019,58.991825103759766,49.93998336791992,0.9996973872184752,51.46712112426758,61.00510787963867,0.9849573969841005,43.47167205810547,50.96244812011719,0.9960676431655884
1013,51.21955871582031,42.969425201416016,0.9992679357528688,57.3598747253418,49.00835037231445,0.9970525503158568,51.33422470092773,54.76646423339844,0.9996860027313232,45.79767608642578,49.18848419189453,0.9997133612632751
1014,52.048606872558594,43.56161117553711,0.9996742010116576,58.60701751708984,49.98763275146485,0.9980510473251344,51.46578979492188,57.3549919128418,0.9952272772789,43.90656280517578,50.68212127685547,0.998148798942566
1015,50.79212951660156,43.23654556274414,0.9946014881134032,58.43479537963867,49.496185302734375,0.9982455968856812,51.60129165649414,56.45138168334961,0.9993185997009276,44.23466873168945,50.392578125,0.9997707605361938
1016,51.09869766235352,43.94864654541016,0.993347704410553,57.90673065185547,50.54154968261719,0.9990548491477966,50.67333984375,57.85919570922852,0.9997648000717164,43.60048294067383,51.7680778503418,0.9988821744918824
1017,50.91512680053711,45.01431655883789,0.9980657696723938,57.71428298950195,51.396034240722656,0.9998881816864014,50.88884353637695,57.81807327270508,0.999448537826538,43.96718597412109,52.0557861328125,0.9984892010688782
1018,50.584228515625,44.37464141845703,0.9996146559715272,57.481048583984375,51.2096061706543,0.999974012374878,50.57757568359375,57.50971603393555,0.9999539256095886,43.61445999145508,51.57960510253906,0.9995670914649964
1019,50.39666748046875,44.319313049316406,0.9996740221977234,57.43791580200195,50.5535774230957,0.999944806098938,50.50251388549805,57.57130813598633,0.9999535083770752,43.53977584838867,51.65700149536133,0.9993016123771667
1020,49.94879531860352,44.66347122192383,0.9975718855857848,57.37364196777344,51.19689178466797,0.9977671504020692,50.19406127929688,57.7829704284668,0.9988855123519896,43.37177276611328,51.78765106201172,0.9984117746353148
1021,49.86247253417969,44.63436508178711,0.9981887340545654,57.61436080932617,50.85409164428711,0.9992307424545288,50.15816116333008,57.677642822265625,0.9987672567367554,43.09115219116211,51.449005126953125,0.9983702898025512
1022,50.453369140625,43.747650146484375,0.9994120597839355,57.49731063842773,51.43164825439453,0.9999067187309264,49.82280731201172,58.37517547607422,0.9998820424079896,42.83785629272461,52.043067932128906,0.9997706413269044
1023,50.61240768432617,43.36623764038086,0.9997349381446838,58.59409713745117,50.5659408569336,0.9998452663421632,50.55866241455078,58.13066482543945,0.9978862404823304,43.09239196777344,51.34379196166992,0.9990185499191284
1024,50.64440536499024,42.82638931274414,0.9993503093719482,58.83717346191406,49.90017318725586,0.9991618394851683,50.91233825683594,57.790489196777344,0.9991596341133118,43.61387252807617,50.68059539794922,0.9997695088386536
1025,50.854713439941406,42.687625885009766,0.9980612993240356,58.5398063659668,48.8514404296875,0.9999037384986876,51.23589706420898,57.76049423217773,0.9998499751091005,42.75330352783203,50.83501434326172,0.9989012479782104
1026,50.76241302490234,42.7070198059082,0.9988545775413512,59.18911743164063,49.777923583984375,0.999567210674286,51.29170227050781,57.44524002075195,0.999929428100586,42.77971267700195,50.873191833496094,0.9983431100845336
1027,50.127174377441406,42.63394165039063,0.9963477849960328,59.93766021728516,50.03644943237305,0.9990648627281188,51.344234466552734,57.49140548706055,0.9998785853385924,42.88251876831055,51.1963005065918,0.9992797374725342
1028,50.7248649597168,43.29244995117188,0.9963995814323424,59.04185104370117,50.15213394165039,0.9986585378646852,51.50130844116211,57.675254821777344,0.99977445602417,42.8782958984375,51.30949020385742,0.999787986278534
1029,50.9061164855957,43.36104202270508,0.9988350868225098,59.26123428344727,50.52167892456055,0.9998865127563475,51.80001068115234,58.805477142333984,0.9985345602035522,42.81846237182617,51.235328674316406,0.999877393245697
1030,49.86878204345703,42.78965759277344,0.9986047744750975,58.3149299621582,49.00597381591797,0.999919056892395,50.95461654663086,56.22370147705078,0.9992227554321288,42.71821212768555,51.19363021850586,0.9997183680534364
1031,51.97105407714844,42.7474250793457,0.9998520612716676,59.07476425170898,50.53865814208984,0.9995622634887696,53.53898239135742,63.700462341308594,0.9993926882743835,41.92793273925781,51.482940673828125,0.9996734857559204
1032,50.44000625610352,43.980430603027344,0.9996206164360046,59.3580436706543,51.56263732910156,0.997782826423645,51.898319244384766,60.17665863037109,0.9935230612754822,42.42779922485352,50.71440887451172,0.9952048063278198
1033,51.36088180541992,44.65301513671875,0.9977698922157288,58.67186737060547,49.6483268737793,0.999574601650238,51.86118316650391,60.05214309692383,0.9957989454269408,41.98340225219727,50.81197738647461,0.9985904097557068
1034,49.211036682128906,43.028446197509766,0.9989998936653136,56.831764221191406,49.09375762939453,0.9989588856697084,50.589134216308594,59.05816650390625,0.9995710253715516,41.76094436645508,50.50582885742188,0.9936635494232178
1035,47.85099029541016,42.64031600952149,0.9987654089927672,57.93935012817383,48.96669387817383,0.9994609355926514,51.446022033691406,59.26443862915039,0.9991068840026855,40.67508316040039,49.832332611083984,0.9992349147796632
1036,49.65825653076172,43.16571807861328,0.9971614480018616,58.10781097412109,49.07236099243164,0.9986082911491394,50.39229583740234,58.232669830322266,0.9999298453330994,41.43032836914063,50.65980529785156,0.9983702898025512
1037,51.53047561645508,43.48908615112305,0.9994734525680542,59.514408111572266,50.019981384277344,0.9993206858634948,51.24775314331055,59.01482009887695,0.999712347984314,42.07707214355469,50.67563629150391,0.999458909034729
1038,49.99184036254883,43.57858276367188,0.999504029750824,58.67065048217773,50.72966384887695,0.9991470575332642,51.082275390625,57.45738220214844,0.9974753260612488,42.89290618896485,50.49699020385742,0.9998186826705932
1039,50.439083099365234,43.51214599609375,0.999735713005066,58.35658264160156,49.096168518066406,0.999643087387085,51.8598747253418,57.45660018920898,0.9974846839904784,44.0704231262207,51.1890869140625,0.9961605668067932
1040,48.3156623840332,43.619327545166016,0.9991541504859924,55.927825927734375,48.057918548583984,0.9999700784683228,49.049259185791016,53.88849258422852,0.9996602535247804,42.94145584106445,48.51774215698242,0.9984923005104064
